0.000000	0.000000
0.000417	-0.001127
0.000833	-0.001919
0.001250	-0.002888
0.001667	-0.002706
0.002083	-0.000025
0.002500	0.001729
0.002917	0.003413
0.003333	0.006662
0.003750	0.007586
0.004167	0.007861
0.004583	0.009533
0.005000	0.012136
0.005417	0.018975
0.005833	0.026683
0.006250	0.034328
0.006667	0.040962
0.007083	0.046474
0.007500	0.053015
0.007917	0.059301
0.008333	0.065532
0.008750	0.070576
0.009167	0.074044
0.009583	0.075385
0.010000	0.077189
0.010417	0.081948
0.010833	0.087597
0.011250	0.093030
0.011667	0.094636
0.012083	0.093917
0.012500	0.093880
0.012917	0.092632
0.013333	0.091545
0.013750	0.089524
0.014167	0.088724
0.014583	0.089850
0.015000	0.091347
0.015417	0.093310
0.015833	0.092361
0.016250	0.090369
0.016667	0.088640
0.017083	0.087218
0.017500	0.085419
0.017917	0.088027
0.018333	0.093525
0.018750	0.098048
0.019167	0.101149
0.019583	0.106116
0.020000	0.110172
0.020417	0.113996
0.020833	0.116747
0.021250	0.116910
0.021667	0.115258
0.022083	0.114002
0.022500	0.111719
0.022917	0.108316
0.023333	0.104400
0.023750	0.097842
0.024167	0.093201
0.024583	0.089617
0.025000	0.085638
0.025417	0.081817
0.025833	0.077234
0.026250	0.071710
0.026667	0.063978
0.027083	0.056352
0.027500	0.048995
0.027917	0.042498
0.028333	0.033862
0.028750	0.024104
0.029167	0.013022
0.029583	0.004906
0.030000	-0.004026
0.030417	-0.008365
0.030833	-0.015190
0.031250	-0.021885
0.031667	-0.026907
0.032083	-0.030311
0.032500	-0.030283
0.032917	-0.027995
0.033333	-0.026580
0.033750	-0.024932
0.034167	-0.020904
0.034583	-0.015376
0.035000	-0.008868
0.035417	0.001409
0.035833	0.011563
0.036250	0.020258
0.036667	0.030267
0.037083	0.041378
0.037500	0.051854
0.037917	0.062757
0.038333	0.073431
0.038750	0.083082
0.039167	0.094520
0.039583	0.103631
0.040000	0.112665
0.040417	0.122231
0.040833	0.131875
0.041250	0.141470
0.041667	0.152411
0.042083	0.162616
0.042500	0.170183
0.042917	0.175787
0.043333	0.184121
0.043750	0.190042
0.044167	0.193754
0.044583	0.194618
0.045000	0.195454
0.045417	0.194811
0.045833	0.195759
0.046250	0.194601
0.046667	0.190166
0.047083	0.185920
0.047500	0.184065
0.047917	0.183174
0.048333	0.181003
0.048750	0.177478
0.049167	0.174711
0.049583	0.169772
0.050000	0.164478
0.050417	0.162039
0.050833	0.159453
0.051250	0.157557
0.051667	0.154587
0.052083	0.149985
0.052500	0.143658
0.052917	0.137490
0.053333	0.131677
0.053750	0.129171
0.054167	0.128019
0.054583	0.125063
0.055000	0.121169
0.055417	0.123379
0.055833	0.129484
0.056250	0.132896
0.056667	0.135027
0.057083	0.138224
0.057500	0.141351
0.057917	0.143374
0.058333	0.140973
0.058750	0.136719
0.059167	0.130876
0.059583	0.122792
0.060000	0.114271
0.060417	0.103976
0.060833	0.091620
0.061250	0.079269
0.061667	0.067416
0.062083	0.055637
0.062500	0.040190
0.062917	0.023758
0.063333	0.008784
0.063750	-0.006386
0.064167	-0.021033
0.064583	-0.029450
0.065000	-0.037858
0.065417	-0.044306
0.065833	-0.049113
0.066250	-0.054556
0.066667	-0.058060
0.067083	-0.056932
0.067500	-0.056105
0.067917	-0.051737
0.068333	-0.046616
0.068750	-0.042323
0.069167	-0.037968
0.069583	-0.032724
0.070000	-0.026139
0.070417	-0.019674
0.070833	-0.010383
0.071250	-0.002232
0.071667	0.007836
0.072083	0.018994
0.072500	0.032608
0.072917	0.042851
0.073333	0.049935
0.073750	0.060651
0.074167	0.070451
0.074583	0.076777
0.075000	0.084245
0.075417	0.091292
0.075833	0.098042
0.076250	0.106288
0.076667	0.114222
0.077083	0.120332
0.077500	0.124465
0.077917	0.129642
0.078333	0.129242
0.078750	0.129523
0.079167	0.130256
0.079583	0.128979
0.080000	0.129278
0.080417	0.132743
0.080833	0.132721
0.081250	0.132174
0.081667	0.130006
0.082083	0.126341
0.082500	0.122998
0.082917	0.120203
0.083333	0.119344
0.083750	0.117059
0.084167	0.115009
0.084583	0.110400
0.085000	0.105843
0.085417	0.099209
0.085833	0.090401
0.086250	0.080897
0.086667	0.069461
0.087083	0.057766
0.087500	0.046831
0.087917	0.038376
0.088333	0.032046
0.088750	0.025322
0.089167	0.018467
0.089583	0.012420
0.090000	0.006503
0.090417	-0.001937
0.090833	-0.007372
0.091250	-0.010552
0.091667	-0.009941
0.092083	-0.008502
0.092500	-0.003877
0.092917	0.002389
0.093333	0.009835
0.093750	0.020915
0.094167	0.032563
0.094583	0.040682
0.095000	0.049209
0.095417	0.058655
0.095833	0.068148
0.096250	0.080677
0.096667	0.092523
