500.100000	0.100539
500.200000	0.182434
500.300000	0.191996
500.400000	0.176963
500.500000	0.139152
500.600000	0.117482
500.700000	0.078251
500.800000	0.054237
500.900000	-0.016260
501.000000	-0.091198
501.100000	-0.204844
501.200000	-0.323088
501.300000	-0.448212
501.400000	-0.548375
501.500000	-0.591386
501.600000	-0.625786
501.700000	-0.734633
501.800000	-0.784384
501.900000	-0.869061
502.000000	-0.923325
502.100000	-1.003286
502.200000	-1.038360
502.300000	-1.046449
502.400000	-1.072952
502.500000	-1.089980
502.600000	-1.095482
502.700000	-1.133488
502.800000	-1.150827
502.900000	-1.202423
503.000000	-1.284457
503.100000	-1.296406
503.200000	-1.271157
503.300000	-1.237731
503.400000	-1.201679
503.500000	-1.146521
503.600000	-1.057422
503.700000	-0.960886
503.800000	-0.860234
503.900000	-0.700453
504.000000	-0.535786
504.100000	-0.401883
504.200000	-0.271769
504.300000	-0.140480
504.400000	0.007075
504.500000	0.148433
504.600000	0.291093
504.700000	0.405335
504.800000	0.535949
504.900000	0.585805
505.000000	0.657546
505.100000	0.734556
505.200000	0.759034
505.300000	0.725165
505.400000	0.671540
505.500000	0.591921
505.600000	0.493269
505.700000	0.422973
505.800000	0.342623
505.900000	0.262179
506.000000	0.184277
506.100000	0.064419
506.200000	-0.081501
506.300000	-0.241925
506.400000	-0.418024
506.500000	-0.631354
506.600000	-0.799267
506.700000	-0.993887
506.800000	-1.094821
506.900000	-1.219967
507.000000	-1.372320
507.100000	-1.519432
507.200000	-1.595925
507.300000	-1.646605
507.400000	-1.687448
507.500000	-1.759954
507.600000	-1.819144
507.700000	-1.816644
507.800000	-1.736351
507.900000	-1.684929
508.000000	-1.624422
508.100000	-1.613997
508.200000	-1.586829
508.300000	-1.553875
508.400000	-1.477563
508.500000	-1.405212
508.600000	-1.327057
508.700000	-1.230635
508.800000	-1.167599
508.900000	-1.134155
509.000000	-1.126990
509.100000	-1.103274
509.200000	-1.050982
509.300000	-0.941427
509.400000	-0.878300
509.500000	-0.887805
509.600000	-0.888592
509.700000	-0.835249
509.800000	-0.749320
509.900000	-0.638059
510.000000	-0.503930
510.100000	-0.395161
510.200000	-0.259200
510.300000	-0.158866
510.400000	-0.050775
510.500000	0.084711
510.600000	0.202857
510.700000	0.320461
510.800000	0.393081
510.900000	0.429738
511.000000	0.500822
511.100000	0.590486
511.200000	0.626163
511.300000	0.727662
511.400000	0.804917
511.500000	0.874792
511.600000	0.934436
511.700000	0.958036
511.800000	0.931673
511.900000	0.881591
512.000000	0.831296
512.100000	0.827539
512.200000	0.827150
512.300000	0.830651
512.400000	0.824035
512.500000	0.801019
512.600000	0.830088
512.700000	0.842405
512.800000	0.830819
512.900000	0.815669
513.000000	0.771196
513.100000	0.656102
513.200000	0.557270
513.300000	0.544904
513.400000	0.587137
513.500000	0.616715
513.600000	0.655027
513.700000	0.685395
513.800000	0.709761
513.900000	0.732665
514.000000	0.714185
514.100000	0.724270
514.200000	0.759080
514.300000	0.813807
514.400000	0.867314
514.500000	0.959342
514.600000	1.051794
514.700000	1.106188
514.800000	1.196038
514.900000	1.287341
515.000000	1.341502
515.100000	1.354160
515.200000	1.357089
515.300000	1.376788
515.400000	1.336282
515.500000	1.211844
515.600000	1.104556
515.700000	0.962500
515.800000	0.884071
515.900000	0.844321
516.000000	0.793011
516.100000	0.702694
516.200000	0.671826
516.300000	0.647240
516.400000	0.668055
516.500000	0.699397
516.600000	0.656559
516.700000	0.696132
516.800000	0.721144
516.900000	0.721051
517.000000	0.727585
517.100000	0.705652
517.200000	0.697892
517.300000	0.712221
517.400000	0.709617
517.500000	0.735555
517.600000	0.743363
517.700000	0.693151
517.800000	0.635509
517.900000	0.584497
518.000000	0.532720
518.100000	0.525997
518.200000	0.525744
518.300000	0.490949
518.400000	0.429427
518.500000	0.318092
518.600000	0.197241
518.700000	0.112331
518.800000	-0.009774
518.900000	-0.146808
519.000000	-0.295115
519.100000	-0.450273
519.200000	-0.610994
519.300000	-0.745749
519.400000	-0.796571
519.500000	-0.844456
519.600000	-0.927622
519.700000	-0.960744
519.800000	-1.003776
519.900000	-0.996687
520.000000	-0.935865
520.100000	-0.859758
520.200000	-0.750409
520.300000	-0.656377
520.400000	-0.581312
520.500000	-0.446538
520.600000	-0.330793
520.700000	-0.204860
520.800000	-0.036262
520.900000	0.109181
521.000000	0.259276
521.100000	0.407471
521.200000	0.577360
521.300000	0.732819
521.400000	0.826969
521.500000	0.929551
521.600000	0.998018
521.700000	1.027671
521.800000	1.052294
521.900000	1.117145
522.000000	1.200150
522.100000	1.314311
522.200000	1.406659
522.300000	1.513586
522.400000	1.577000
522.500000	1.728011
522.600000	1.858221
522.700000	1.981738
522.800000	2.076440
522.900000	2.226724
523.000000	2.367279
523.100000	2.492541
523.200000	2.577611
523.300000	2.626024
523.400000	2.687213
523.500000	2.747608
523.600000	2.800464
523.700000	2.858144
523.800000	2.917030
523.900000	2.965564
524.000000	2.990478
524.100000	3.001362
524.200000	3.012740
524.300000	3.013583
524.400000	3.024505
524.500000	2.998970
524.600000	2.938391
524.700000	2.888836
524.800000	2.831564
524.900000	2.776033
525.000000	2.655167
525.100000	2.535688
525.200000	2.460096
525.300000	2.358394
525.400000	2.308207
525.500000	2.254772
525.600000	2.219230
525.700000	2.206450
525.800000	2.153136
525.900000	2.084111
526.000000	2.014487
526.100000	1.963557
526.200000	1.959300
526.300000	1.965789
526.400000	2.003941
526.500000	2.042350
526.600000	2.075866
526.700000	2.173103
526.800000	2.208423
526.900000	2.250005
527.000000	2.295038
527.100000	2.374526
527.200000	2.530252
527.300000	2.673322
527.400000	2.829520
527.500000	2.935108
527.600000	3.069698
527.700000	3.214681
527.800000	3.352792
527.900000	3.549355
528.000000	3.680757
528.100000	3.767383
528.200000	3.765037
528.300000	3.725669
528.400000	3.693342
528.500000	3.649741
528.600000	3.551709
528.700000	3.365489
528.800000	3.186289
528.900000	2.956409
529.000000	2.714822
529.100000	2.445099
529.200000	2.123102
529.300000	1.817764
529.400000	1.530146
529.500000	1.269291
529.600000	1.005071
529.700000	0.729885
529.800000	0.506938
529.900000	0.316558
530.000000	0.133419
530.100000	-0.017257
530.200000	-0.199329
530.300000	-0.332141
530.400000	-0.437288
530.500000	-0.513636
530.600000	-0.594836
530.700000	-0.661088
530.800000	-0.700419
530.900000	-0.754952
531.000000	-0.817359
531.100000	-0.938153
531.200000	-0.992410
531.300000	-1.038534
531.400000	-1.094707
531.500000	-1.079266
531.600000	-1.066668
531.700000	-1.016111
531.800000	-0.910987
531.900000	-0.786276
532.000000	-0.666796
532.100000	-0.475031
532.200000	-0.240148
532.300000	-0.003802
532.400000	0.272672
532.500000	0.557795
532.600000	0.859923
532.700000	1.117979
532.800000	1.380019
532.900000	1.629733
533.000000	1.892822
533.100000	2.176924
533.200000	2.514334
533.300000	2.866822
533.400000	3.226671
533.500000	3.599539
