500.100000	-0.030231
500.200000	-0.056866
500.300000	-0.066909
500.400000	-0.086123
500.500000	-0.133846
500.600000	-0.180179
500.700000	-0.249645
500.800000	-0.322482
500.900000	-0.418828
501.000000	-0.519307
501.100000	-0.578276
501.200000	-0.657061
501.300000	-0.663393
501.400000	-0.596110
501.500000	-0.428012
501.600000	-0.306233
501.700000	-0.222127
501.800000	-0.133586
501.900000	-0.042971
502.000000	0.038449
502.100000	0.116685
502.200000	0.142876
502.300000	0.118397
502.400000	0.127299
502.500000	0.150020
502.600000	0.178076
502.700000	0.197980
502.800000	0.184926
502.900000	0.204090
503.000000	0.209270
503.100000	0.242941
503.200000	0.305342
503.300000	0.391492
503.400000	0.478003
503.500000	0.574607
503.600000	0.720871
503.700000	0.826632
503.800000	0.925962
503.900000	1.021888
504.000000	1.091227
504.100000	1.114263
504.200000	1.135488
504.300000	1.117289
504.400000	1.100244
504.500000	1.025549
504.600000	0.957765
504.700000	0.889397
504.800000	0.802065
504.900000	0.748799
505.000000	0.688442
505.100000	0.641258
505.200000	0.645983
505.300000	0.634327
505.400000	0.632754
505.500000	0.626333
505.600000	0.577083
505.700000	0.483680
505.800000	0.407539
505.900000	0.385566
506.000000	0.387236
506.100000	0.362103
506.200000	0.344587
506.300000	0.360576
506.400000	0.382071
506.500000	0.386172
506.600000	0.383831
506.700000	0.383024
506.800000	0.361778
506.900000	0.326430
507.000000	0.257311
507.100000	0.153113
507.200000	0.059483
507.300000	0.017654
507.400000	-0.030294
507.500000	-0.031320
507.600000	-0.058057
507.700000	-0.133013
507.800000	-0.168458
507.900000	-0.238707
508.000000	-0.277355
508.100000	-0.345770
508.200000	-0.363340
508.300000	-0.341219
508.400000	-0.256668
508.500000	-0.172551
508.600000	-0.022418
508.700000	0.105478
508.800000	0.255263
508.900000	0.428242
509.000000	0.575547
509.100000	0.714034
509.200000	0.797862
509.300000	0.867265
509.400000	0.963587
509.500000	1.049629
509.600000	1.154431
509.700000	1.262388
509.800000	1.360282
509.900000	1.404722
510.000000	1.416755
510.100000	1.411340
510.200000	1.408587
510.300000	1.354365
510.400000	1.284293
510.500000	1.187746
510.600000	1.114364
510.700000	1.044702
510.800000	0.994371
510.900000	0.926730
511.000000	0.814849
511.100000	0.671101
511.200000	0.603207
511.300000	0.543532
511.400000	0.513764
511.500000	0.480141
511.600000	0.467595
511.700000	0.424180
511.800000	0.333429
511.900000	0.196203
512.000000	0.092892
512.100000	0.015214
512.200000	-0.059047
512.300000	-0.103431
512.400000	-0.152172
512.500000	-0.182902
512.600000	-0.240862
512.700000	-0.286388
512.800000	-0.316716
512.900000	-0.278887
513.000000	-0.250686
513.100000	-0.250998
513.200000	-0.221512
513.300000	-0.155495
513.400000	-0.060352
513.500000	0.035855
513.600000	0.131777
513.700000	0.238684
513.800000	0.313986
513.900000	0.418224
514.000000	0.516807
514.100000	0.579195
514.200000	0.595844
514.300000	0.636140
514.400000	0.699164
514.500000	0.772754
514.600000	0.888206
514.700000	1.007131
514.800000	1.172886
514.900000	1.274017
515.000000	1.342926
515.100000	1.419689
515.200000	1.526844
515.300000	1.656430
515.400000	1.739015
515.500000	1.840046
515.600000	1.953947
515.700000	2.050377
515.800000	2.126422
515.900000	2.184268
516.000000	2.209089
516.100000	2.191561
516.200000	2.137026
516.300000	2.100900
516.400000	2.018888
516.500000	1.884515
516.600000	1.733136
516.700000	1.544756
516.800000	1.430650
516.900000	1.327283
517.000000	1.224830
517.100000	1.098143
517.200000	0.979488
517.300000	0.841393
517.400000	0.637401
517.500000	0.406950
517.600000	0.201927
517.700000	0.045717
517.800000	-0.112044
517.900000	-0.289153
518.000000	-0.482111
518.100000	-0.658822
518.200000	-0.791116
518.300000	-0.960186
518.400000	-1.133392
518.500000	-1.268036
518.600000	-1.341454
518.700000	-1.344593
518.800000	-1.257522
518.900000	-1.149321
519.000000	-1.083933
519.100000	-0.979054
519.200000	-0.883423
519.300000	-0.740848
519.400000	-0.570548
519.500000	-0.394368
519.600000	-0.221143
519.700000	-0.011911
519.800000	0.194398
519.900000	0.424436
520.000000	0.676062
520.100000	0.950649
520.200000	1.195938
520.300000	1.414522
520.400000	1.676533
520.500000	1.917965
520.600000	2.186008
