500.100000	0.045368
500.200000	0.085895
500.300000	0.107947
500.400000	0.144699
500.500000	0.198170
500.600000	0.310108
500.700000	0.399932
500.800000	0.502153
500.900000	0.597135
501.000000	0.674602
501.100000	0.782459
501.200000	0.880276
501.300000	1.010364
501.400000	1.125917
501.500000	1.188837
501.600000	1.249388
501.700000	1.280971
501.800000	1.345463
501.900000	1.441209
502.000000	1.552293
502.100000	1.634757
502.200000	1.719982
502.300000	1.792584
502.400000	1.839850
502.500000	1.852043
502.600000	1.823401
502.700000	1.700839
502.800000	1.579929
502.900000	1.485205
503.000000	1.345053
503.100000	1.181889
503.200000	0.985476
503.300000	0.784861
503.400000	0.546492
503.500000	0.317567
503.600000	0.151811
503.700000	0.000387
503.800000	-0.114913
503.900000	-0.222605
504.000000	-0.277684
504.100000	-0.342715
504.200000	-0.379074
504.300000	-0.402254
504.400000	-0.410783
504.500000	-0.392275
504.600000	-0.344207
504.700000	-0.257739
504.800000	-0.175162
504.900000	-0.069782
505.000000	0.057540
505.100000	0.192949
505.200000	0.281029
505.300000	0.364803
505.400000	0.414860
505.500000	0.466573
505.600000	0.466087
505.700000	0.467187
505.800000	0.472521
505.900000	0.484261
506.000000	0.486393
506.100000	0.474713
506.200000	0.511507
506.300000	0.554043
506.400000	0.566038
506.500000	0.595772
506.600000	0.618393
506.700000	0.602500
506.800000	0.583158
506.900000	0.534014
507.000000	0.478602
507.100000	0.440021
507.200000	0.434471
507.300000	0.477066
507.400000	0.559982
507.500000	0.627628
507.600000	0.681763
507.700000	0.768143
507.800000	0.825340
507.900000	0.881739
508.000000	0.918451
508.100000	0.991477
508.200000	1.002658
508.300000	1.046129
508.400000	1.056461
508.500000	1.075906
508.600000	1.098504
508.700000	1.046158
508.800000	0.947927
508.900000	0.842412
509.000000	0.767579
509.100000	0.725147
509.200000	0.671579
509.300000	0.589909
509.400000	0.493380
509.500000	0.428365
509.600000	0.402608
509.700000	0.420527
509.800000	0.437214
509.900000	0.456313
510.000000	0.518743
510.100000	0.565824
510.200000	0.598578
510.300000	0.583029
510.400000	0.517561
510.500000	0.482211
510.600000	0.471275
