500.100000	-0.075841
500.200000	-0.140171
500.300000	-0.168506
500.400000	-0.173045
500.500000	-0.212587
500.600000	-0.254501
500.700000	-0.271166
500.800000	-0.285181
500.900000	-0.282425
501.000000	-0.270358
501.100000	-0.315726
501.200000	-0.322520
501.300000	-0.349429
501.400000	-0.408622
501.500000	-0.536029
501.600000	-0.626524
501.700000	-0.708815
501.800000	-0.753294
501.900000	-0.814559
502.000000	-0.866451
502.100000	-0.901194
502.200000	-0.930949
502.300000	-0.968540
502.400000	-0.940874
502.500000	-0.875197
502.600000	-0.851339
502.700000	-0.822213
502.800000	-0.749164
502.900000	-0.672414
503.000000	-0.552999
503.100000	-0.385252
503.200000	-0.187323
503.300000	-0.015729
503.400000	0.134226
503.500000	0.309634
503.600000	0.459842
503.700000	0.616128
503.800000	0.747445
503.900000	0.887924
504.000000	1.007612
504.100000	1.128998
504.200000	1.167296
504.300000	1.144730
504.400000	1.193527
504.500000	1.244895
504.600000	1.302981
504.700000	1.316387
504.800000	1.378796
504.900000	1.470132
505.000000	1.631590
505.100000	1.750353
505.200000	1.862381
505.300000	1.929418
505.400000	1.960632
505.500000	2.012466
505.600000	2.027142
505.700000	2.073485
505.800000	2.171520
505.900000	2.263305
506.000000	2.284261
506.100000	2.312958
506.200000	2.309273
506.300000	2.278203
506.400000	2.273030
506.500000	2.295084
506.600000	2.297761
506.700000	2.303647
506.800000	2.325861
506.900000	2.337749
507.000000	2.327927
507.100000	2.285664
507.200000	2.243900
507.300000	2.194477
507.400000	2.158303
507.500000	2.148377
507.600000	2.121668
507.700000	2.055130
507.800000	1.983082
507.900000	1.855434
508.000000	1.713762
508.100000	1.543108
508.200000	1.415554
508.300000	1.348732
508.400000	1.286797
508.500000	1.224829
508.600000	1.124052
508.700000	1.066963
508.800000	1.032042
508.900000	1.056899
509.000000	1.094482
509.100000	1.157271
509.200000	1.262973
509.300000	1.386441
509.400000	1.523970
509.500000	1.654995
509.600000	1.851959
509.700000	2.098990
509.800000	2.360548
509.900000	2.563966
510.000000	2.700895
510.100000	2.793336
510.200000	2.888390
510.300000	2.931223
510.400000	2.949415
510.500000	2.961169
510.600000	2.997340
510.700000	2.977003
510.800000	2.928055
510.900000	2.862160
511.000000	2.825770
511.100000	2.759948
511.200000	2.734459
511.300000	2.663224
511.400000	2.536397
511.500000	2.437148
511.600000	2.338671
511.700000	2.241311
511.800000	2.110229
511.900000	2.021455
512.000000	1.941058
512.100000	1.848697
512.200000	1.753597
512.300000	1.678389
512.400000	1.571055
512.500000	1.454806
512.600000	1.287084
512.700000	1.133564
512.800000	1.042053
512.900000	0.949126
513.000000	0.836639
513.100000	0.754934
513.200000	0.693995
513.300000	0.618853
513.400000	0.584921
513.500000	0.516593
513.600000	0.455986
513.700000	0.387181
513.800000	0.355930
513.900000	0.411135
514.000000	0.515305
514.100000	0.643436
514.200000	0.812885
514.300000	0.994322
514.400000	1.143187
514.500000	1.309641
514.600000	1.478592
514.700000	1.631148
514.800000	1.811275
514.900000	1.982321
515.000000	2.130139
515.100000	2.325210
515.200000	2.497785
515.300000	2.643964
515.400000	2.757622
515.500000	2.853938
515.600000	2.896665
515.700000	2.964581
515.800000	2.986720
515.900000	3.020052
516.000000	3.058469
516.100000	3.086954
516.200000	3.168591
516.300000	3.217313
516.400000	3.298256
516.500000	3.393189
516.600000	3.454879
516.700000	3.450151
516.800000	3.468313
516.900000	3.434332
517.000000	3.395833
517.100000	3.320426
517.200000	3.214318
517.300000	3.103165
517.400000	2.965776
517.500000	2.862480
517.600000	2.735133
517.700000	2.586078
517.800000	2.408343
517.900000	2.221118
518.000000	2.028270
518.100000	1.840170
518.200000	1.662060
518.300000	1.448775
518.400000	1.308998
518.500000	1.229627
518.600000	1.122706
518.700000	1.007789
518.800000	0.867336
518.900000	0.740473
519.000000	0.602202
519.100000	0.512517
519.200000	0.446314
519.300000	0.410158
519.400000	0.388175
519.500000	0.404620
519.600000	0.445295
519.700000	0.465994
519.800000	0.518410
519.900000	0.556495
520.000000	0.671435
520.100000	0.838582
520.200000	1.039031
520.300000	1.154426
520.400000	1.207073
520.500000	1.271580
520.600000	1.395588
520.700000	1.542578
520.800000	1.715918
520.900000	1.915613
521.000000	2.074432
521.100000	2.192187
521.200000	2.331725
521.300000	2.455543
521.400000	2.534980
521.500000	2.586389
521.600000	2.646957
521.700000	2.747551
521.800000	2.883389
521.900000	3.013789
522.000000	3.081841
522.100000	3.198203
522.200000	3.306381
522.300000	3.433018
522.400000	3.553299
522.500000	3.680114
522.600000	3.807681
522.700000	3.939975
522.800000	4.068032
522.900000	4.160166
523.000000	4.185948
523.100000	4.194766
523.200000	4.186218
523.300000	4.179018
523.400000	4.136657
523.500000	4.102559
523.600000	4.039288
523.700000	3.926456
523.800000	3.826986
523.900000	3.711040
524.000000	3.602263
524.100000	3.486715
524.200000	3.339134
524.300000	3.157460
524.400000	3.000894
524.500000	2.850840
524.600000	2.735686
524.700000	2.594036
524.800000	2.474186
524.900000	2.330470
525.000000	2.165222
525.100000	2.042321
525.200000	1.980868
525.300000	1.965605
525.400000	1.962151
525.500000	1.927486
525.600000	1.875093
525.700000	1.891921
525.800000	1.918469
525.900000	1.935142
526.000000	1.991911
526.100000	2.100689
526.200000	2.221307
526.300000	2.377358
526.400000	2.541857
526.500000	2.677497
526.600000	2.817721
526.700000	2.894068
526.800000	2.926542
526.900000	2.985597
527.000000	3.041781
527.100000	3.127869
527.200000	3.137150
527.300000	3.128518
527.400000	3.132181
527.500000	3.129269
527.600000	3.112401
527.700000	3.087336
527.800000	3.044493
527.900000	2.993465
528.000000	2.928968
528.100000	2.886219
528.200000	2.788499
528.300000	2.675051
528.400000	2.504779
528.500000	2.374347
528.600000	2.249323
528.700000	2.156055
528.800000	2.062068
528.900000	1.974686
529.000000	1.900556
529.100000	1.896733
529.200000	1.928389
529.300000	1.982597
529.400000	2.040962
529.500000	2.135844
529.600000	2.238154
529.700000	2.353716
529.800000	2.476385
529.900000	2.604071
530.000000	2.772185
530.100000	2.969359
530.200000	3.134546
530.300000	3.275525
530.400000	3.440410
530.500000	3.566316
530.600000	3.673045
530.700000	3.800605
530.800000	3.961427
530.900000	4.064816
531.000000	4.137977
531.100000	4.247753
531.200000	4.302383
531.300000	4.379289
531.400000	4.442543
531.500000	4.490543
531.600000	4.589789
531.700000	4.689244
531.800000	4.811460
531.900000	4.898555
532.000000	4.976246
532.100000	5.036132
532.200000	5.095978
532.300000	5.089683
532.400000	5.046426
532.500000	5.031954
532.600000	5.026296
532.700000	5.028759
532.800000	4.999223
532.900000	5.003722
533.000000	5.023211
533.100000	5.060912
533.200000	5.058167
533.300000	5.040884
533.400000	5.006334
533.500000	4.913329
533.600000	4.793114
533.700000	4.639038
533.800000	4.459415
533.900000	4.251890
534.000000	4.055270
534.100000	3.877172
534.200000	3.702690
534.300000	3.566417
534.400000	3.385368
534.500000	3.234574
534.600000	3.133951
534.700000	2.979917
534.800000	2.862148
534.900000	2.768171
535.000000	2.621158
535.100000	2.449326
535.200000	2.285558
535.300000	2.123337
535.400000	1.978311
535.500000	1.855180
535.600000	1.708604
535.700000	1.570470
535.800000	1.454316
535.900000	1.240838
536.000000	1.068676
536.100000	0.935667
536.200000	0.801328
536.300000	0.736227
536.400000	0.706923
536.500000	0.723060
536.600000	0.736061
536.700000	0.790491
536.800000	0.849354
536.900000	0.997556
537.000000	1.184498
537.100000	1.357540
537.200000	1.568244
537.300000	1.787874
537.400000	2.047443
537.500000	2.316661
