0.000000	0.000000
0.000417	-0.006032
0.000833	-0.008436
0.001250	-0.012108
0.001667	-0.017328
0.002083	-0.021668
0.002500	-0.024422
0.002917	-0.024179
0.003333	-0.024649
0.003750	-0.022948
0.004167	-0.020274
0.004583	-0.015825
0.005000	-0.011017
0.005417	-0.000531
0.005833	0.011390
0.006250	0.024008
0.006667	0.035507
0.007083	0.049130
0.007500	0.066191
0.007917	0.083124
0.008333	0.100754
0.008750	0.114451
0.009167	0.127348
0.009583	0.140176
0.010000	0.152234
0.010417	0.165485
0.010833	0.178479
0.011250	0.189937
0.011667	0.197380
0.012083	0.201104
0.012500	0.205771
0.012917	0.210415
0.013333	0.214332
0.013750	0.215770
0.014167	0.220131
0.014583	0.224986
0.015000	0.230520
0.015417	0.238974
0.015833	0.246046
0.016250	0.250129
0.016667	0.247241
0.017083	0.240618
0.017500	0.231972
0.017917	0.223530
0.018333	0.213957
0.018750	0.201092
0.019167	0.191071
0.019583	0.179423
0.020000	0.169671
0.020417	0.159871
0.020833	0.149129
0.021250	0.137309
0.021667	0.125631
0.022083	0.113874
0.022500	0.104054
0.022917	0.096124
0.023333	0.085830
0.023750	0.077923
0.024167	0.071301
0.024583	0.064716
0.025000	0.058849
0.025417	0.053357
0.025833	0.046900
0.026250	0.043463
0.026667	0.037996
0.027083	0.036002
0.027500	0.032027
0.027917	0.028063
0.028333	0.025335
0.028750	0.021222
0.029167	0.015996
0.029583	0.012608
0.030000	0.007948
0.030417	0.004027
0.030833	0.003327
0.031250	-0.000284
0.031667	-0.002449
0.032083	-0.001126
0.032500	0.002752
0.032917	0.004233
0.033333	0.005389
0.033750	0.003571
0.034167	0.002730
0.034583	-0.000560
0.035000	-0.002090
0.035417	-0.003415
0.035833	-0.000445
0.036250	0.005720
0.036667	0.013030
0.037083	0.020320
0.037500	0.024459
0.037917	0.028953
0.038333	0.034341
0.038750	0.036796
0.039167	0.040696
0.039583	0.045736
0.040000	0.051827
0.040417	0.061032
0.040833	0.072718
0.041250	0.084273
0.041667	0.096962
0.042083	0.108857
0.042500	0.122792
0.042917	0.136192
0.043333	0.149712
0.043750	0.162354
0.044167	0.175952
0.044583	0.188269
0.045000	0.202308
0.045417	0.215116
0.045833	0.229212
0.046250	0.240382
0.046667	0.247723
0.047083	0.255439
0.047500	0.263049
0.047917	0.266951
0.048333	0.271628
0.048750	0.273861
0.049167	0.273584
0.049583	0.275353
0.050000	0.275607
0.050417	0.272841
0.050833	0.268660
0.051250	0.261863
0.051667	0.254335
0.052083	0.246827
0.052500	0.238150
0.052917	0.227726
0.053333	0.217195
0.053750	0.205760
0.054167	0.195162
0.054583	0.185602
0.055000	0.174995
0.055417	0.167197
0.055833	0.161036
0.056250	0.154846
0.056667	0.148730
0.057083	0.142847
0.057500	0.138026
0.057917	0.133711
0.058333	0.125054
0.058750	0.117681
0.059167	0.109782
0.059583	0.105367
0.060000	0.101642
0.060417	0.097812
0.060833	0.091052
0.061250	0.086293
0.061667	0.080206
0.062083	0.077723
0.062500	0.078017
0.062917	0.078597
0.063333	0.079889
0.063750	0.082301
0.064167	0.085046
0.064583	0.088459
0.065000	0.092737
0.065417	0.100167
0.065833	0.102625
0.066250	0.105757
0.066667	0.112896
0.067083	0.117622
0.067500	0.123406
0.067917	0.128471
0.068333	0.133595
0.068750	0.141204
0.069167	0.149285
0.069583	0.158249
0.070000	0.169129
0.070417	0.177322
0.070833	0.181033
0.071250	0.184027
0.071667	0.185946
0.072083	0.186907
0.072500	0.192648
0.072917	0.198005
0.073333	0.203769
0.073750	0.211089
0.074167	0.217201
0.074583	0.218036
0.075000	0.218039
0.075417	0.220632
0.075833	0.223627
0.076250	0.224983
0.076667	0.224725
0.077083	0.226744
0.077500	0.228743
0.077917	0.230436
0.078333	0.231549
0.078750	0.232668
0.079167	0.231540
0.079583	0.231668
0.080000	0.231765
0.080417	0.228070
0.080833	0.224127
0.081250	0.220670
0.081667	0.217484
0.082083	0.210967
0.082500	0.205583
0.082917	0.200543
0.083333	0.197859
0.083750	0.196604
0.084167	0.193115
0.084583	0.190938
0.085000	0.187246
0.085417	0.184336
0.085833	0.179333
0.086250	0.173678
0.086667	0.167382
0.087083	0.163259
0.087500	0.158310
0.087917	0.152221
0.088333	0.145279
0.088750	0.138717
0.089167	0.135868
0.089583	0.136017
0.090000	0.135090
0.090417	0.134291
0.090833	0.132734
0.091250	0.129313
0.091667	0.125699
0.092083	0.122642
0.092500	0.119678
0.092917	0.116855
0.093333	0.115144
0.093750	0.113539
0.094167	0.112054
0.094583	0.111379
0.095000	0.112040
0.095417	0.112694
0.095833	0.113536
0.096250	0.111956
0.096667	0.110319
0.097083	0.107551
0.097500	0.106912
0.097917	0.106209
0.098333	0.106754
0.098750	0.109925
0.099167	0.114967
0.099583	0.122072
0.100000	0.128548
0.100417	0.134171
0.100833	0.140626
0.101250	0.145064
0.101667	0.150786
0.102083	0.157761
0.102500	0.164265
0.102917	0.170200
0.103333	0.174408
0.103750	0.176793
0.104167	0.177623
0.104583	0.177935
0.105000	0.175335
0.105417	0.173885
0.105833	0.173668
0.106250	0.176470
0.106667	0.176688
0.107083	0.172999
0.107500	0.169453
0.107917	0.167598
0.108333	0.167301
0.108750	0.169260
0.109167	0.171337
0.109583	0.172763
0.110000	0.173569
0.110417	0.173102
0.110833	0.173689
0.111250	0.173313
0.111667	0.169810
0.112083	0.165461
0.112500	0.162707
0.112917	0.160689
0.113333	0.159353
0.113750	0.162347
0.114167	0.164586
0.114583	0.166495
0.115000	0.169885
0.115417	0.173694
0.115833	0.177459
0.116250	0.180284
0.116667	0.183301
0.117083	0.186238
0.117500	0.190124
0.117917	0.194270
0.118333	0.197537
0.118750	0.202631
0.119167	0.208287
0.119583	0.216028
0.120000	0.221856
0.120417	0.223327
0.120833	0.222692
0.121250	0.224313
0.121667	0.222988
0.122083	0.219683
0.122500	0.213795
0.122917	0.208085
0.123333	0.201206
0.123750	0.197880
0.124167	0.195708
0.124583	0.193018
0.125000	0.189456
0.125417	0.186012
0.125833	0.183507
0.126250	0.181949
0.126667	0.182741
0.127083	0.182694
0.127500	0.184352
0.127917	0.182807
0.128333	0.182676
0.128750	0.183962
0.129167	0.186297
0.129583	0.190726
0.130000	0.193948
0.130417	0.194504
0.130833	0.195045
0.131250	0.195394
0.131667	0.196300
0.132083	0.196825
0.132500	0.194418
0.132917	0.189640
0.133333	0.185582
0.133750	0.184564
0.134167	0.185162
0.134583	0.185357
0.135000	0.184001
0.135417	0.180656
0.135833	0.182049
0.136250	0.182660
0.136667	0.185663
0.137083	0.187099
0.137500	0.188676
0.137917	0.191276
0.138333	0.191365
0.138750	0.197094
0.139167	0.202937
0.139583	0.208330
0.140000	0.211883
0.140417	0.216100
0.140833	0.222233
0.141250	0.227254
0.141667	0.234182
0.142083	0.243901
0.142500	0.252741
0.142917	0.262500
0.143333	0.269574
0.143750	0.276806
0.144167	0.281689
0.144583	0.285863
0.145000	0.288330
0.145417	0.291620
0.145833	0.292749
0.146250	0.293511
0.146667	0.292838
0.147083	0.295880
0.147500	0.295670
0.147917	0.298631
0.148333	0.303143
0.148750	0.307440
0.149167	0.309822
0.149583	0.310773
0.150000	0.314107
0.150417	0.318661
0.150833	0.323369
0.151250	0.326202
0.151667	0.326811
0.152083	0.325148
0.152500	0.322953
0.152917	0.316384
0.153333	0.306635
0.153750	0.295984
0.154167	0.284903
0.154583	0.273870
0.155000	0.261546
0.155417	0.251772
0.155833	0.239827
0.156250	0.226907
0.156667	0.215701
0.157083	0.202987
0.157500	0.191028
