0.000000	0.000000
0.000417	-0.006304
0.000833	-0.007889
0.001250	-0.007069
0.001667	-0.006858
0.002083	-0.006957
0.002500	-0.007592
0.002917	-0.007899
0.003333	-0.010782
0.003750	-0.015274
0.004167	-0.019897
0.004583	-0.023842
0.005000	-0.031357
0.005417	-0.037693
0.005833	-0.041973
0.006250	-0.042604
0.006667	-0.040249
0.007083	-0.038458
0.007500	-0.040037
0.007917	-0.043793
0.008333	-0.046110
0.008750	-0.044264
0.009167	-0.044991
0.009583	-0.045117
0.010000	-0.042664
0.010417	-0.037916
0.010833	-0.034617
0.011250	-0.032835
0.011667	-0.031507
0.012083	-0.031184
0.012500	-0.031018
0.012917	-0.030185
0.013333	-0.029660
0.013750	-0.030134
0.014167	-0.031698
0.014583	-0.033669
0.015000	-0.038855
0.015417	-0.045395
0.015833	-0.049123
0.016250	-0.052926
0.016667	-0.054311
0.017083	-0.058156
0.017500	-0.059653
0.017917	-0.057988
0.018333	-0.053146
0.018750	-0.045086
0.019167	-0.036378
0.019583	-0.025411
0.020000	-0.012859
0.020417	0.003696
0.020833	0.022961
0.021250	0.042532
0.021667	0.060117
0.022083	0.076541
0.022500	0.091346
0.022917	0.106556
0.023333	0.117683
0.023750	0.125270
0.024167	0.127564
0.024583	0.127678
0.025000	0.125988
0.025417	0.122979
0.025833	0.118166
0.026250	0.108600
0.026667	0.097266
0.027083	0.086889
0.027500	0.074665
0.027917	0.059524
0.028333	0.045293
0.028750	0.031711
0.029167	0.020172
0.029583	0.008384
0.030000	-0.003169
0.030417	-0.012454
0.030833	-0.023954
0.031250	-0.034729
0.031667	-0.045972
0.032083	-0.055273
0.032500	-0.067414
0.032917	-0.078946
0.033333	-0.093562
0.033750	-0.107550
0.034167	-0.120421
0.034583	-0.132750
0.035000	-0.144500
0.035417	-0.151732
0.035833	-0.157053
0.036250	-0.158162
0.036667	-0.155939
0.037083	-0.156701
0.037500	-0.153795
0.037917	-0.143808
0.038333	-0.132034
0.038750	-0.120332
0.039167	-0.109690
0.039583	-0.096016
0.040000	-0.080131
0.040417	-0.063481
0.040833	-0.045056
0.041250	-0.026353
0.041667	-0.009469
0.042083	0.003676
0.042500	0.013760
0.042917	0.022877
0.043333	0.032016
0.043750	0.041254
0.044167	0.049218
0.044583	0.054716
0.045000	0.058823
0.045417	0.064242
0.045833	0.072941
0.046250	0.081909
0.046667	0.091703
0.047083	0.099359
0.047500	0.109132
0.047917	0.116201
0.048333	0.121428
0.048750	0.125613
0.049167	0.124378
0.049583	0.122319
0.050000	0.119559
0.050417	0.116489
0.050833	0.113973
0.051250	0.111177
0.051667	0.110215
0.052083	0.109952
0.052500	0.109233
0.052917	0.107324
0.053333	0.106083
0.053750	0.105450
0.054167	0.105077
0.054583	0.104197
0.055000	0.101309
0.055417	0.096864
0.055833	0.091968
0.056250	0.087678
0.056667	0.084813
0.057083	0.078525
0.057500	0.075943
0.057917	0.071096
0.058333	0.063691
0.058750	0.056455
0.059167	0.048608
0.059583	0.040920
0.060000	0.032929
0.060417	0.026392
0.060833	0.019968
0.061250	0.015715
0.061667	0.008576
0.062083	0.002857
0.062500	-0.003492
0.062917	-0.009707
0.063333	-0.013273
0.063750	-0.019943
0.064167	-0.023905
0.064583	-0.027824
0.065000	-0.032190
0.065417	-0.035000
0.065833	-0.040574
0.066250	-0.047154
0.066667	-0.052868
0.067083	-0.060663
0.067500	-0.067279
0.067917	-0.071256
0.068333	-0.073820
0.068750	-0.078549
0.069167	-0.082611
0.069583	-0.084142
0.070000	-0.084782
0.070417	-0.088894
0.070833	-0.089651
0.071250	-0.085826
0.071667	-0.083287
0.072083	-0.080177
0.072500	-0.077307
0.072917	-0.074555
0.073333	-0.073197
0.073750	-0.073421
0.074167	-0.072241
0.074583	-0.071871
0.075000	-0.069304
0.075417	-0.066831
0.075833	-0.063904
0.076250	-0.064022
0.076667	-0.061964
0.077083	-0.055635
0.077500	-0.048492
0.077917	-0.041270
0.078333	-0.032549
0.078750	-0.023041
0.079167	-0.011290
0.079583	-0.000367
0.080000	0.010167
0.080417	0.021106
0.080833	0.030667
0.081250	0.035981
0.081667	0.042506
0.082083	0.046503
0.082500	0.045953
0.082917	0.044733
0.083333	0.045618
0.083750	0.044908
0.084167	0.044396
0.084583	0.045837
0.085000	0.048206
0.085417	0.050429
0.085833	0.053490
0.086250	0.059845
0.086667	0.064656
0.087083	0.066805
0.087500	0.070242
0.087917	0.072633
0.088333	0.071924
0.088750	0.069472
0.089167	0.068324
0.089583	0.065158
0.090000	0.061596
0.090417	0.058144
0.090833	0.054560
0.091250	0.052998
0.091667	0.053015
0.092083	0.051812
0.092500	0.052205
0.092917	0.056923
0.093333	0.059246
0.093750	0.062186
0.094167	0.064903
0.094583	0.066966
0.095000	0.066935
0.095417	0.063436
0.095833	0.059086
0.096250	0.054941
0.096667	0.052388
0.097083	0.051861
0.097500	0.051582
0.097917	0.054520
0.098333	0.057046
0.098750	0.057271
0.099167	0.058961
0.099583	0.059986
0.100000	0.062547
0.100417	0.065868
0.100833	0.072657
0.101250	0.076000
0.101667	0.076645
0.102083	0.078092
0.102500	0.079137
0.102917	0.080897
0.103333	0.081463
0.103750	0.080791
0.104167	0.079878
0.104583	0.076915
0.105000	0.072262
0.105417	0.067596
0.105833	0.061696
0.106250	0.055907
0.106667	0.051108
0.107083	0.045811
0.107500	0.041100
0.107917	0.038224
0.108333	0.035527
0.108750	0.032015
0.109167	0.026060
0.109583	0.020902
0.110000	0.015071
0.110417	0.009897
0.110833	0.006876
0.111250	0.003726
0.111667	-0.000655
0.112083	-0.004755
0.112500	-0.006066
0.112917	-0.003553
0.113333	0.003355
0.113750	0.013786
0.114167	0.023106
0.114583	0.031749
0.115000	0.038842
0.115417	0.047227
0.115833	0.054916
0.116250	0.065021
0.116667	0.075257
0.117083	0.083742
0.117500	0.093334
0.117917	0.099244
0.118333	0.103456
0.118750	0.105518
0.119167	0.109490
0.119583	0.113087
0.120000	0.114758
0.120417	0.117872
0.120833	0.120498
0.121250	0.122940
0.121667	0.125754
0.122083	0.127794
0.122500	0.130902
0.122917	0.131833
0.123333	0.133446
0.123750	0.138806
0.124167	0.141353
0.124583	0.146656
0.125000	0.151204
0.125417	0.156520
0.125833	0.161902
0.126250	0.163025
0.126667	0.164189
0.127083	0.168450
0.127500	0.168172
0.127917	0.165800
0.128333	0.163194
0.128750	0.161521
0.129167	0.160168
0.129583	0.159765
0.130000	0.157465
0.130417	0.155100
0.130833	0.152279
0.131250	0.148194
0.131667	0.145491
0.132083	0.144483
0.132500	0.141993
0.132917	0.140193
0.133333	0.134021
0.133750	0.127295
0.134167	0.123699
0.134583	0.121502
0.135000	0.119519
0.135417	0.117531
0.135833	0.117359
0.136250	0.115840
0.136667	0.117043
0.137083	0.119061
0.137500	0.118963
0.137917	0.118564
0.138333	0.118670
0.138750	0.118864
0.139167	0.122617
0.139583	0.126923
0.140000	0.129802
0.140417	0.132759
0.140833	0.136097
0.141250	0.141442
0.141667	0.147144
0.142083	0.154644
0.142500	0.159159
0.142917	0.160623
0.143333	0.156898
0.143750	0.149859
0.144167	0.142850
0.144583	0.133276
0.145000	0.124837
0.145417	0.115854
0.145833	0.106582
0.146250	0.101066
0.146667	0.098705
0.147083	0.094756
0.147500	0.089715
0.147917	0.084912
0.148333	0.080277
0.148750	0.073649
0.149167	0.066515
0.149583	0.058104
0.150000	0.051474
0.150417	0.046179
0.150833	0.042508
0.151250	0.037290
0.151667	0.028143
0.152083	0.015750
0.152500	0.005109
0.152917	-0.003665
0.153333	-0.011305
0.153750	-0.013720
0.154167	-0.014926
0.154583	-0.014679
0.155000	-0.012978
0.155417	-0.010055
0.155833	-0.006308
0.156250	0.000305
0.156667	0.007443
0.157083	0.018758
0.157500	0.031929
0.157917	0.045517
0.158333	0.057131
0.158750	0.066910
0.159167	0.077944
0.159583	0.088778
0.160000	0.100800
0.160417	0.112256
0.160833	0.123665
0.161250	0.134234
0.161667	0.143424
0.162083	0.153867
0.162500	0.164572
0.162917	0.176605
0.163333	0.190578
0.163750	0.204637
0.164167	0.217127
0.164583	0.227951
0.165000	0.237224
0.165417	0.243474
0.165833	0.247294
0.166250	0.251648
0.166667	0.256068
0.167083	0.260073
0.167500	0.264767
0.167917	0.272903
0.168333	0.280454
0.168750	0.283131
0.169167	0.285300
0.169583	0.286694
0.170000	0.285540
0.170417	0.286499
0.170833	0.286382
0.171250	0.283911
0.171667	0.280505
0.172083	0.275613
0.172500	0.269932
0.172917	0.261914
0.173333	0.254730
0.173750	0.247943
0.174167	0.243665
0.174583	0.237116
0.175000	0.228062
0.175417	0.219301
0.175833	0.206479
0.176250	0.193084
0.176667	0.179447
0.177083	0.169700
0.177500	0.160896
0.177917	0.148349
0.178333	0.137004
0.178750	0.127969
0.179167	0.117443
0.179583	0.105126
0.180000	0.096091
0.180417	0.090879
0.180833	0.088627
0.181250	0.085564
0.181667	0.085200
0.182083	0.086655
0.182500	0.089681
0.182917	0.092150
0.183333	0.091842
0.183750	0.090235
0.184167	0.091631
0.184583	0.094648
0.185000	0.099482
0.185417	0.106832
0.185833	0.110841
0.186250	0.113180
0.186667	0.113655
0.187083	0.110843
0.187500	0.108397
0.187917	0.105479
0.188333	0.102401
0.188750	0.098608
0.189167	0.092310
0.189583	0.088334
0.190000	0.087921
0.190417	0.086650
0.190833	0.087563
0.191250	0.086504
0.191667	0.085645
0.192083	0.089716
0.192500	0.091927
0.192917	0.092889
0.193333	0.096715
0.193750	0.102021
0.194167	0.106879
0.194583	0.115012
0.195000	0.125448
0.195417	0.137675
0.195833	0.148604
0.196250	0.162778
0.196667	0.173315
0.197083	0.183874
0.197500	0.193253
0.197917	0.202166
0.198333	0.210691
0.198750	0.218008
0.199167	0.223064
0.199583	0.225370
0.200000	0.224984
0.200417	0.222125
0.200833	0.216691
0.201250	0.213593
0.201667	0.208760
0.202083	0.200870
0.202500	0.193942
0.202917	0.185896
0.203333	0.177699
0.203750	0.169285
0.204167	0.162898
0.204583	0.156334
0.205000	0.150266
0.205417	0.147160
0.205833	0.146025
0.206250	0.146171
0.206667	0.150507
0.207083	0.155192
0.207500	0.159145
0.207917	0.160488
0.208333	0.161493
0.208750	0.161812
0.209167	0.160820
0.209583	0.161316
0.210000	0.166367
0.210417	0.171929
0.210833	0.175941
0.211250	0.180736
0.211667	0.182222
0.212083	0.183041
0.212500	0.181961
0.212917	0.181498
0.213333	0.180589
0.213750	0.178322
0.214167	0.172701
0.214583	0.167384
0.215000	0.159734
0.215417	0.151190
0.215833	0.144307
0.216250	0.137858
0.216667	0.130339
0.217083	0.127098
0.217500	0.123618
0.217917	0.124927
0.218333	0.125293
0.218750	0.126209
0.219167	0.129045
0.219583	0.132599
0.220000	0.136833
0.220417	0.139788
0.220833	0.139219
0.221250	0.136687
0.221667	0.135372
0.222083	0.135602
0.222500	0.140117
0.222917	0.146666
0.223333	0.150273
0.223750	0.156308
0.224167	0.162366
0.224583	0.167323
0.225000	0.173638
0.225417	0.176162
0.225833	0.178631
0.226250	0.179492
0.226667	0.178615
0.227083	0.176409
0.227500	0.171974
0.227917	0.165380
0.228333	0.157911
0.228750	0.151501
0.229167	0.145975
0.229583	0.142515
0.230000	0.141915
0.230417	0.145369
0.230833	0.150895
0.231250	0.158300
0.231667	0.163861
0.232083	0.169063
0.232500	0.175581
0.232917	0.181791
0.233333	0.188017
0.233750	0.192668
0.234167	0.195096
0.234583	0.197043
0.235000	0.199041
0.235417	0.202357
0.235833	0.206971
0.236250	0.211636
0.236667	0.215630
0.237083	0.221921
0.237500	0.226504
0.237917	0.235962
0.238333	0.243845
0.238750	0.252660
0.239167	0.258616
0.239583	0.262765
0.240000	0.268940
0.240417	0.273257
0.240833	0.278134
0.241250	0.283975
0.241667	0.286179
0.242083	0.286071
0.242500	0.286683
0.242917	0.292438
0.243333	0.296105
0.243750	0.300791
0.244167	0.302979
0.244583	0.308145
0.245000	0.311454
0.245417	0.311664
0.245833	0.311639
0.246250	0.304535
0.246667	0.295932
0.247083	0.284175
0.247500	0.273923
0.247917	0.259517
0.248333	0.244219
0.248750	0.231711
0.249167	0.218315
0.249583	0.204128
0.250000	0.190733
0.250417	0.178842
0.250833	0.168731
0.251250	0.159861
0.251667	0.154003
0.252083	0.145646
0.252500	0.138289
0.252917	0.132255
0.253333	0.126026
0.253750	0.118895
0.254167	0.112763
0.254583	0.106260
0.255000	0.099440
0.255417	0.092894
0.255833	0.085838
0.256250	0.080940
0.256667	0.075464
0.257083	0.072108
0.257500	0.070269
0.257917	0.066442
0.258333	0.062267
0.258750	0.057976
0.259167	0.054269
0.259583	0.055208
0.260000	0.059084
0.260417	0.065480
0.260833	0.074077
0.261250	0.082832
0.261667	0.092882
0.262083	0.101007
0.262500	0.111689
0.262917	0.125064
0.263333	0.134736
0.263750	0.145606
0.264167	0.156282
0.264583	0.166879
0.265000	0.178488
0.265417	0.186228
0.265833	0.196159
0.266250	0.206454
0.266667	0.216478
0.267083	0.226970
0.267500	0.238355
0.267917	0.251229
0.268333	0.261572
0.268750	0.271368
0.269167	0.282747
0.269583	0.293311
0.270000	0.302496
0.270417	0.310295
0.270833	0.310046
0.271250	0.310165
0.271667	0.305336
0.272083	0.299971
0.272500	0.294355
0.272917	0.285509
0.273333	0.277112
0.273750	0.270039
0.274167	0.262902
0.274583	0.254444
0.275000	0.250667
0.275417	0.246494
0.275833	0.241549
0.276250	0.239063
0.276667	0.239137
0.277083	0.237718
0.277500	0.234087
0.277917	0.232206
0.278333	0.229434
0.278750	0.225929
0.279167	0.225932
0.279583	0.227095
0.280000	0.227025
0.280417	0.225583
0.280833	0.223958
0.281250	0.220428
0.281667	0.216381
0.282083	0.214198
0.282500	0.212191
0.282917	0.213093
0.283333	0.215188
0.283750	0.219623
0.284167	0.222690
0.284583	0.225833
0.285000	0.228833
0.285417	0.227763
0.285833	0.225321
0.286250	0.223255
0.286667	0.220177
0.287083	0.216320
0.287500	0.212305
0.287917	0.208795
0.288333	0.205888
0.288750	0.202605
0.289167	0.202926
0.289583	0.202108
0.290000	0.199914
0.290417	0.197613
0.290833	0.197108
0.291250	0.198387
0.291667	0.201492
0.292083	0.202815
0.292500	0.203410
0.292917	0.202020
0.293333	0.199429
0.293750	0.197738
0.294167	0.193108
0.294583	0.190530
0.295000	0.187072
0.295417	0.182420
0.295833	0.180347
0.296250	0.177995
0.296667	0.176532
0.297083	0.173747
0.297500	0.167780
0.297917	0.161852
0.298333	0.159143
0.298750	0.157138
0.299167	0.156540
0.299583	0.158320
0.300000	0.161307
0.300417	0.161724
0.300833	0.164076
0.301250	0.169299
0.301667	0.174675
0.302083	0.180942
0.302500	0.187924
0.302917	0.194413
0.303333	0.201966
0.303750	0.207098
0.304167	0.211711
0.304583	0.215553
0.305000	0.218222
0.305417	0.219852
0.305833	0.219039
0.306250	0.218409
0.306667	0.217108
0.307083	0.216696
0.307500	0.219491
0.307917	0.220863
0.308333	0.227757
0.308750	0.236075
0.309167	0.249705
0.309583	0.259856
0.310000	0.267291
0.310417	0.273433
0.310833	0.278603
0.311250	0.280845
0.311667	0.283253
0.312083	0.282182
0.312500	0.282947
0.312917	0.284632
0.313333	0.282694
0.313750	0.280619
0.314167	0.280315
0.314583	0.283122
0.315000	0.284651
0.315417	0.284368
0.315833	0.283018
0.316250	0.284394
0.316667	0.282787
0.317083	0.280848
0.317500	0.279431
0.317917	0.277915
0.318333	0.276213
0.318750	0.276473
0.319167	0.276766
0.319583	0.274919
0.320000	0.272596
0.320417	0.271654
0.320833	0.271925
0.321250	0.273956
0.321667	0.274507
0.322083	0.277743
0.322500	0.278972
0.322917	0.279476
0.323333	0.278859
0.323750	0.280708
0.324167	0.283728
0.324583	0.285489
0.325000	0.288967
0.325417	0.291214
0.325833	0.292129
0.326250	0.291890
0.326667	0.291526
0.327083	0.290757
0.327500	0.288615
0.327917	0.284774
0.328333	0.278437
0.328750	0.270666
0.329167	0.263023
0.329583	0.255938
0.330000	0.248413
0.330417	0.242689
0.330833	0.237255
0.331250	0.236506
0.331667	0.233874
0.332083	0.234666
0.332500	0.234604
0.332917	0.235812
0.333333	0.236878
0.333750	0.239023
0.334167	0.242992
0.334583	0.246677
0.335000	0.251705
0.335417	0.254677
0.335833	0.258166
0.336250	0.263385
0.336667	0.270676
0.337083	0.278336
0.337500	0.286034
0.337917	0.291456
0.338333	0.296100
0.338750	0.299373
