0.000000	0.000000
0.000417	-0.000515
0.000833	-0.004445
0.001250	-0.011681
0.001667	-0.017110
0.002083	-0.025910
0.002500	-0.034432
0.002917	-0.042761
0.003333	-0.052203
0.003750	-0.059449
0.004167	-0.065060
0.004583	-0.069223
0.005000	-0.076129
0.005417	-0.081263
0.005833	-0.084727
0.006250	-0.085098
0.006667	-0.082675
0.007083	-0.079993
0.007500	-0.072815
0.007917	-0.067013
0.008333	-0.058876
0.008750	-0.049033
0.009167	-0.037802
0.009583	-0.025958
0.010000	-0.019674
0.010417	-0.013194
0.010833	-0.007519
0.011250	-0.001305
0.011667	0.006151
0.012083	0.011622
0.012500	0.016861
0.012917	0.020625
0.013333	0.024502
0.013750	0.027866
0.014167	0.031299
0.014583	0.037085
0.015000	0.042944
0.015417	0.049080
0.015833	0.054575
0.016250	0.060217
0.016667	0.067547
0.017083	0.070918
0.017500	0.072110
0.017917	0.075631
0.018333	0.075743
0.018750	0.075335
0.019167	0.073792
0.019583	0.070933
0.020000	0.067793
0.020417	0.062455
0.020833	0.053951
0.021250	0.043679
0.021667	0.034318
0.022083	0.024193
0.022500	0.013982
0.022917	0.007083
0.023333	0.002540
0.023750	-0.006140
0.024167	-0.019267
0.024583	-0.031903
0.025000	-0.043783
0.025417	-0.054025
0.025833	-0.061794
0.026250	-0.069178
0.026667	-0.073199
0.027083	-0.077900
0.027500	-0.079932
0.027917	-0.080515
0.028333	-0.080548
0.028750	-0.081273
0.029167	-0.082223
0.029583	-0.087105
0.030000	-0.089338
0.030417	-0.092266
0.030833	-0.095863
0.031250	-0.097277
0.031667	-0.097497
0.032083	-0.098570
0.032500	-0.097214
0.032917	-0.095984
0.033333	-0.093603
0.033750	-0.089216
0.034167	-0.089328
0.034583	-0.088342
0.035000	-0.084562
0.035417	-0.078846
0.035833	-0.073359
0.036250	-0.067688
0.036667	-0.061792
0.037083	-0.055332
0.037500	-0.047021
0.037917	-0.038195
0.038333	-0.028617
0.038750	-0.018007
0.039167	-0.004532
0.039583	0.009659
0.040000	0.018284
