0.000000	0.000000
0.000417	0.003210
0.000833	0.005724
0.001250	0.006705
0.001667	0.009833
0.002083	0.009732
0.002500	0.007324
0.002917	0.003156
0.003333	0.000569
0.003750	-0.001484
0.004167	-0.004435
0.004583	-0.007921
0.005000	-0.011026
0.005417	-0.013883
0.005833	-0.015165
0.006250	-0.015582
0.006667	-0.016192
0.007083	-0.017965
0.007500	-0.020225
0.007917	-0.022732
0.008333	-0.024585
0.008750	-0.024645
0.009167	-0.026195
0.009583	-0.027680
0.010000	-0.030335
0.010417	-0.036437
0.010833	-0.042245
0.011250	-0.047241
0.011667	-0.049574
0.012083	-0.050363
0.012500	-0.053458
0.012917	-0.055565
0.013333	-0.062053
0.013750	-0.066646
0.014167	-0.072516
0.014583	-0.075265
0.015000	-0.075947
0.015417	-0.074179
0.015833	-0.067631
0.016250	-0.057768
0.016667	-0.048841
0.017083	-0.036721
0.017500	-0.024097
0.017917	-0.010422
0.018333	0.003644
0.018750	0.019601
0.019167	0.035024
0.019583	0.048547
0.020000	0.061620
0.020417	0.075138
0.020833	0.089547
0.021250	0.103925
0.021667	0.116736
0.022083	0.129030
0.022500	0.143941
0.022917	0.156070
0.023333	0.166201
0.023750	0.171680
0.024167	0.173876
0.024583	0.175544
0.025000	0.178015
0.025417	0.177385
0.025833	0.176937
0.026250	0.174801
0.026667	0.172189
0.027083	0.167529
0.027500	0.162876
0.027917	0.157223
0.028333	0.151972
0.028750	0.143420
0.029167	0.132570
0.029583	0.123462
0.030000	0.114578
0.030417	0.104311
0.030833	0.092750
0.031250	0.078203
0.031667	0.063103
0.032083	0.049026
0.032500	0.033720
0.032917	0.023350
0.033333	0.014864
0.033750	0.006282
0.034167	0.001408
0.034583	-0.006368
0.035000	-0.010336
0.035417	-0.009194
0.035833	-0.004667
0.036250	-0.000879
0.036667	0.003365
0.037083	0.007447
0.037500	0.009117
0.037917	0.011336
0.038333	0.015521
0.038750	0.020672
0.039167	0.024422
0.039583	0.025062
0.040000	0.028651
0.040417	0.033598
0.040833	0.039385
0.041250	0.045461
0.041667	0.050082
0.042083	0.054216
0.042500	0.060184
0.042917	0.069539
0.043333	0.078127
0.043750	0.084351
0.044167	0.090441
0.044583	0.097683
0.045000	0.101945
0.045417	0.101993
0.045833	0.102634
0.046250	0.101601
0.046667	0.099174
0.047083	0.098846
0.047500	0.097484
0.047917	0.093165
0.048333	0.089035
0.048750	0.085176
0.049167	0.083063
0.049583	0.081964
0.050000	0.079477
0.050417	0.076682
0.050833	0.072527
0.051250	0.068531
0.051667	0.061880
0.052083	0.055693
0.052500	0.046352
0.052917	0.034478
0.053333	0.025027
0.053750	0.017146
0.054167	0.009289
0.054583	0.002101
0.055000	-0.004767
0.055417	-0.011214
0.055833	-0.017514
0.056250	-0.023861
0.056667	-0.027095
0.057083	-0.030794
0.057500	-0.034401
0.057917	-0.037289
0.058333	-0.038186
0.058750	-0.037719
0.059167	-0.033737
0.059583	-0.029841
0.060000	-0.024107
0.060417	-0.014650
0.060833	-0.004876
0.061250	-0.000097
0.061667	0.006171
0.062083	0.012600
0.062500	0.018235
0.062917	0.024017
0.063333	0.030071
0.063750	0.036124
0.064167	0.041639
0.064583	0.047625
0.065000	0.053046
0.065417	0.062476
0.065833	0.070703
0.066250	0.082592
0.066667	0.092327
0.067083	0.102163
0.067500	0.107977
0.067917	0.111270
0.068333	0.113787
0.068750	0.113232
0.069167	0.108900
0.069583	0.104698
0.070000	0.102838
0.070417	0.102406
0.070833	0.104067
0.071250	0.107179
0.071667	0.107908
0.072083	0.110495
0.072500	0.112272
0.072917	0.115224
0.073333	0.118084
0.073750	0.121772
0.074167	0.127120
0.074583	0.134857
0.075000	0.140868
0.075417	0.145350
0.075833	0.148251
0.076250	0.152085
0.076667	0.153099
0.077083	0.154264
0.077500	0.157301
0.077917	0.164389
0.078333	0.169203
0.078750	0.172011
0.079167	0.172235
0.079583	0.173128
0.080000	0.176585
0.080417	0.178414
0.080833	0.179036
0.081250	0.177818
0.081667	0.177058
0.082083	0.175076
0.082500	0.172841
0.082917	0.169686
0.083333	0.168140
0.083750	0.166200
0.084167	0.164114
0.084583	0.158411
0.085000	0.153638
0.085417	0.147849
0.085833	0.139720
0.086250	0.128726
0.086667	0.117707
0.087083	0.107775
0.087500	0.096883
0.087917	0.085248
0.088333	0.075568
0.088750	0.069107
0.089167	0.063882
0.089583	0.061808
0.090000	0.057889
0.090417	0.054433
0.090833	0.051186
0.091250	0.044033
0.091667	0.038488
0.092083	0.029962
0.092500	0.023132
0.092917	0.017431
0.093333	0.013212
0.093750	0.010385
0.094167	0.005252
0.094583	-0.000140
0.095000	-0.006359
0.095417	-0.009556
0.095833	-0.007985
0.096250	-0.008409
0.096667	-0.008671
0.097083	-0.010739
0.097500	-0.011988
0.097917	-0.013651
0.098333	-0.013869
0.098750	-0.013030
0.099167	-0.010862
0.099583	-0.009298
0.100000	-0.005269
0.100417	-0.003560
0.100833	-0.004192
0.101250	-0.001471
0.101667	0.003352
0.102083	0.009049
0.102500	0.016463
0.102917	0.023587
0.103333	0.031658
0.103750	0.037158
0.104167	0.042979
0.104583	0.047059
0.105000	0.053657
0.105417	0.058040
0.105833	0.065624
0.106250	0.073618
0.106667	0.082377
0.107083	0.086545
0.107500	0.092203
0.107917	0.094575
0.108333	0.097538
0.108750	0.099129
0.109167	0.100454
0.109583	0.101101
0.110000	0.107306
0.110417	0.109998
0.110833	0.113047
0.111250	0.115994
0.111667	0.118803
0.112083	0.117925
0.112500	0.117998
0.112917	0.119084
0.113333	0.119787
0.113750	0.122164
0.114167	0.126646
0.114583	0.127189
0.115000	0.126602
0.115417	0.123477
0.115833	0.118224
0.116250	0.111602
0.116667	0.104723
0.117083	0.100199
0.117500	0.097438
0.117917	0.094256
0.118333	0.095883
0.118750	0.094000
0.119167	0.091766
0.119583	0.091273
0.120000	0.089962
0.120417	0.089723
0.120833	0.092118
0.121250	0.093571
0.121667	0.094724
0.122083	0.098915
0.122500	0.104313
0.122917	0.110304
0.123333	0.117498
0.123750	0.124679
0.124167	0.130848
0.124583	0.136138
0.125000	0.142941
0.125417	0.148657
0.125833	0.155327
0.126250	0.161442
0.126667	0.165532
0.127083	0.167956
0.127500	0.168699
0.127917	0.167715
0.128333	0.168347
0.128750	0.168626
0.129167	0.171543
0.129583	0.173265
0.130000	0.175209
0.130417	0.179384
0.130833	0.183403
0.131250	0.186538
0.131667	0.191533
0.132083	0.197312
0.132500	0.202712
0.132917	0.205499
0.133333	0.210653
0.133750	0.216221
0.134167	0.220394
0.134583	0.225392
0.135000	0.231446
0.135417	0.237052
0.135833	0.245240
0.136250	0.253351
0.136667	0.261334
0.137083	0.265415
0.137500	0.269576
0.137917	0.269097
0.138333	0.269368
0.138750	0.268077
0.139167	0.263846
0.139583	0.259179
0.140000	0.256572
0.140417	0.254099
0.140833	0.247230
0.141250	0.242500
0.141667	0.236651
0.142083	0.226148
0.142500	0.213136
0.142917	0.200490
0.143333	0.189645
0.143750	0.176898
0.144167	0.161305
0.144583	0.146525
0.145000	0.129548
0.145417	0.111711
0.145833	0.095953
0.146250	0.082303
0.146667	0.069801
0.147083	0.056099
0.147500	0.043340
0.147917	0.030601
0.148333	0.020675
0.148750	0.013451
0.149167	0.012031
0.149583	0.012007
0.150000	0.014561
0.150417	0.016317
0.150833	0.018777
0.151250	0.021553
0.151667	0.027318
0.152083	0.033393
0.152500	0.041254
0.152917	0.052174
0.153333	0.064672
0.153750	0.076243
0.154167	0.087029
0.154583	0.096195
0.155000	0.103786
0.155417	0.112795
0.155833	0.118217
0.156250	0.122011
0.156667	0.125265
0.157083	0.128792
0.157500	0.133614
0.157917	0.137600
0.158333	0.143952
0.158750	0.153486
0.159167	0.160161
0.159583	0.167076
0.160000	0.173807
0.160417	0.178355
0.160833	0.179938
0.161250	0.180156
0.161667	0.181696
0.162083	0.183868
0.162500	0.187554
0.162917	0.191913
0.163333	0.196164
0.163750	0.198796
0.164167	0.199463
0.164583	0.202515
0.165000	0.206280
0.165417	0.209903
0.165833	0.216064
0.166250	0.219123
0.166667	0.220322
0.167083	0.221552
0.167500	0.221123
0.167917	0.221907
0.168333	0.224647
0.168750	0.224531
0.169167	0.227995
0.169583	0.231745
0.170000	0.230839
0.170417	0.228693
0.170833	0.227775
