500.100000	0.069815
500.200000	0.167630
500.300000	0.323015
500.400000	0.417986
500.500000	0.474239
500.600000	0.547366
500.700000	0.602028
500.800000	0.700411
500.900000	0.858128
501.000000	1.008965
501.100000	1.164347
501.200000	1.284710
501.300000	1.471778
501.400000	1.716053
501.500000	1.907290
501.600000	2.101126
501.700000	2.210045
501.800000	2.353408
501.900000	2.437558
502.000000	2.500697
502.100000	2.546306
502.200000	2.561744
502.300000	2.550208
502.400000	2.525377
502.500000	2.427596
502.600000	2.284245
502.700000	2.119919
502.800000	1.956725
502.900000	1.801202
503.000000	1.654943
503.100000	1.478451
503.200000	1.354613
503.300000	1.234478
503.400000	1.115260
503.500000	1.011531
503.600000	0.918013
503.700000	0.857748
503.800000	0.792430
503.900000	0.805307
504.000000	0.837559
504.100000	0.846695
504.200000	0.859023
504.300000	0.934597
504.400000	1.058938
504.500000	1.182981
504.600000	1.237285
504.700000	1.314383
504.800000	1.326320
504.900000	1.369644
505.000000	1.379808
505.100000	1.401171
505.200000	1.418032
505.300000	1.464265
505.400000	1.465159
505.500000	1.450625
505.600000	1.429038
505.700000	1.416695
505.800000	1.373540
505.900000	1.392730
506.000000	1.400749
506.100000	1.392521
506.200000	1.420703
506.300000	1.459774
506.400000	1.538545
506.500000	1.585709
506.600000	1.685429
506.700000	1.829339
506.800000	1.976579
506.900000	2.139677
507.000000	2.247552
507.100000	2.346532
507.200000	2.368685
507.300000	2.412677
507.400000	2.426074
507.500000	2.452057
507.600000	2.382201
507.700000	2.342156
507.800000	2.276630
507.900000	2.163500
508.000000	2.068877
508.100000	1.982876
508.200000	1.920207
508.300000	1.860090
508.400000	1.821458
508.500000	1.809209
508.600000	1.819291
508.700000	1.788307
508.800000	1.745085
508.900000	1.690993
509.000000	1.681611
509.100000	1.619455
509.200000	1.526316
509.300000	1.379210
509.400000	1.239593
509.500000	1.103057
509.600000	0.993616
509.700000	0.896795
509.800000	0.883237
509.900000	0.835298
510.000000	0.756886
510.100000	0.646563
510.200000	0.584402
510.300000	0.564822
510.400000	0.583393
510.500000	0.618291
510.600000	0.636277
510.700000	0.656258
510.800000	0.666490
510.900000	0.670696
511.000000	0.711167
511.100000	0.701529
511.200000	0.766202
511.300000	0.782243
511.400000	0.813049
511.500000	0.868826
511.600000	0.892647
511.700000	0.912597
511.800000	0.921291
511.900000	0.961027
512.000000	1.000608
512.100000	1.084781
512.200000	1.157961
512.300000	1.282633
512.400000	1.438073
512.500000	1.559258
512.600000	1.688299
512.700000	1.800670
512.800000	1.891904
512.900000	2.019016
513.000000	2.145374
513.100000	2.291612
513.200000	2.459241
513.300000	2.608909
