0.000000	0.000000
0.000417	0.000146
0.000833	0.000275
0.001250	0.000077
0.001667	0.000527
0.002083	0.000388
0.002500	0.001108
0.002917	0.001219
0.003333	0.000034
0.003750	-0.000166
0.004167	-0.002221
0.004583	-0.006031
0.005000	-0.011288
0.005417	-0.016566
0.005833	-0.019450
0.006250	-0.021723
0.006667	-0.022523
0.007083	-0.023284
0.007500	-0.022660
0.007917	-0.024682
0.008333	-0.025161
0.008750	-0.026229
0.009167	-0.025046
0.009583	-0.023011
0.010000	-0.017104
0.010417	-0.010645
0.010833	-0.010537
0.011250	-0.010614
0.011667	-0.009588
0.012083	-0.008488
0.012500	-0.004977
0.012917	-0.000738
0.013333	0.003390
0.013750	0.008851
0.014167	0.015647
0.014583	0.021562
0.015000	0.025408
0.015417	0.027542
0.015833	0.026495
0.016250	0.025892
0.016667	0.027907
0.017083	0.030710
0.017500	0.031567
0.017917	0.031623
0.018333	0.030722
0.018750	0.030455
0.019167	0.029658
0.019583	0.024751
0.020000	0.020049
0.020417	0.013693
0.020833	0.006753
0.021250	0.001186
0.021667	-0.001268
0.022083	-0.003243
0.022500	-0.006505
0.022917	-0.011715
0.023333	-0.015647
0.023750	-0.020990
0.024167	-0.029442
0.024583	-0.040559
0.025000	-0.051463
0.025417	-0.060781
0.025833	-0.068460
0.026250	-0.074700
0.026667	-0.080118
0.027083	-0.088077
0.027500	-0.094817
0.027917	-0.096194
0.028333	-0.093407
0.028750	-0.089333
0.029167	-0.084867
0.029583	-0.081075
0.030000	-0.075600
0.030417	-0.068633
0.030833	-0.060786
0.031250	-0.056046
0.031667	-0.051982
0.032083	-0.048563
0.032500	-0.043987
0.032917	-0.041636
0.033333	-0.037354
0.033750	-0.033836
0.034167	-0.028943
0.034583	-0.024579
0.035000	-0.020215
0.035417	-0.016112
0.035833	-0.014321
0.036250	-0.010574
0.036667	-0.009744
0.037083	-0.007457
0.037500	-0.005297
0.037917	-0.004128
0.038333	-0.003212
0.038750	-0.002854
0.039167	-0.004274
0.039583	-0.005293
0.040000	-0.004947
0.040417	-0.003805
0.040833	-0.001371
0.041250	0.000205
0.041667	0.002931
0.042083	0.006392
0.042500	0.007647
0.042917	0.010286
0.043333	0.013177
0.043750	0.012967
0.044167	0.013534
0.044583	0.016600
0.045000	0.022843
0.045417	0.031712
0.045833	0.040488
0.046250	0.049097
0.046667	0.056854
0.047083	0.062414
0.047500	0.065863
0.047917	0.069929
0.048333	0.075986
0.048750	0.085174
0.049167	0.096730
0.049583	0.105825
0.050000	0.110301
0.050417	0.114027
0.050833	0.116718
0.051250	0.118368
0.051667	0.118396
0.052083	0.119913
0.052500	0.117062
0.052917	0.112643
0.053333	0.108806
0.053750	0.101781
0.054167	0.096724
0.054583	0.093925
0.055000	0.091122
0.055417	0.089240
0.055833	0.084845
0.056250	0.080810
0.056667	0.077669
0.057083	0.072058
0.057500	0.064863
0.057917	0.061399
0.058333	0.059235
0.058750	0.056766
0.059167	0.056487
0.059583	0.056250
0.060000	0.055095
0.060417	0.052846
0.060833	0.051670
0.061250	0.052679
0.061667	0.054865
0.062083	0.053463
0.062500	0.053917
0.062917	0.056244
0.063333	0.057465
0.063750	0.058664
0.064167	0.062425
0.064583	0.067549
0.065000	0.074049
0.065417	0.077390
0.065833	0.079353
0.066250	0.082992
0.066667	0.087907
0.067083	0.095165
0.067500	0.104125
0.067917	0.111749
0.068333	0.116646
0.068750	0.121659
0.069167	0.124903
0.069583	0.127607
0.070000	0.130101
0.070417	0.136617
0.070833	0.138796
0.071250	0.138300
0.071667	0.139814
0.072083	0.140175
0.072500	0.139996
0.072917	0.137473
0.073333	0.134857
0.073750	0.131947
0.074167	0.129843
0.074583	0.125162
0.075000	0.119483
0.075417	0.112388
0.075833	0.107604
0.076250	0.102802
0.076667	0.100201
0.077083	0.097478
0.077500	0.095042
0.077917	0.095875
0.078333	0.100474
0.078750	0.105890
0.079167	0.111145
0.079583	0.117409
0.080000	0.125902
0.080417	0.130942
0.080833	0.138545
0.081250	0.144442
0.081667	0.147422
0.082083	0.145188
0.082500	0.145068
0.082917	0.143315
0.083333	0.138501
0.083750	0.136324
0.084167	0.135594
0.084583	0.132175
0.085000	0.125689
0.085417	0.121766
0.085833	0.119968
0.086250	0.118823
0.086667	0.114696
0.087083	0.109815
0.087500	0.105045
0.087917	0.098379
0.088333	0.091597
0.088750	0.087211
0.089167	0.081769
0.089583	0.079095
0.090000	0.075275
0.090417	0.070746
0.090833	0.065845
0.091250	0.063688
0.091667	0.062821
0.092083	0.061974
0.092500	0.062786
0.092917	0.062330
0.093333	0.062545
0.093750	0.065210
0.094167	0.066968
0.094583	0.065429
0.095000	0.063573
0.095417	0.061527
0.095833	0.059744
0.096250	0.056953
0.096667	0.057289
0.097083	0.057999
0.097500	0.061912
0.097917	0.069297
0.098333	0.079489
0.098750	0.090883
0.099167	0.102431
0.099583	0.115779
0.100000	0.125829
0.100417	0.135627
0.100833	0.145265
0.101250	0.153031
0.101667	0.159169
0.102083	0.166504
0.102500	0.171238
0.102917	0.170724
0.103333	0.170635
0.103750	0.173042
0.104167	0.172555
0.104583	0.176349
0.105000	0.178232
0.105417	0.179668
0.105833	0.179174
0.106250	0.181723
0.106667	0.181778
0.107083	0.181591
0.107500	0.181709
0.107917	0.180451
0.108333	0.180029
0.108750	0.177911
0.109167	0.176201
0.109583	0.173532
0.110000	0.173398
0.110417	0.171805
0.110833	0.168935
0.111250	0.164190
0.111667	0.157361
0.112083	0.151565
0.112500	0.144522
0.112917	0.136684
0.113333	0.126371
0.113750	0.115319
0.114167	0.101400
0.114583	0.087265
0.115000	0.075716
0.115417	0.067382
0.115833	0.062388
0.116250	0.057834
0.116667	0.055471
0.117083	0.054262
0.117500	0.053134
0.117917	0.052545
0.118333	0.054378
0.118750	0.057691
0.119167	0.062338
0.119583	0.069209
0.120000	0.074866
0.120417	0.080199
0.120833	0.083558
0.121250	0.090529
0.121667	0.097737
0.122083	0.105326
0.122500	0.113435
0.122917	0.123459
0.123333	0.133381
0.123750	0.145409
0.124167	0.157751
0.124583	0.169269
0.125000	0.180160
0.125417	0.189102
0.125833	0.196125
0.126250	0.200397
0.126667	0.202462
0.127083	0.200845
0.127500	0.199886
0.127917	0.197857
0.128333	0.197589
0.128750	0.198564
0.129167	0.196749
0.129583	0.199004
0.130000	0.200772
0.130417	0.207187
0.130833	0.213144
0.131250	0.216092
0.131667	0.218777
0.132083	0.219282
0.132500	0.218453
0.132917	0.215246
0.133333	0.207608
0.133750	0.198083
0.134167	0.189822
0.134583	0.182385
0.135000	0.175450
0.135417	0.167810
0.135833	0.158864
0.136250	0.150346
0.136667	0.142376
0.137083	0.133750
0.137500	0.127965
0.137917	0.119940
0.138333	0.110316
0.138750	0.104784
0.139167	0.097966
0.139583	0.090170
0.140000	0.085351
0.140417	0.081057
0.140833	0.076606
0.141250	0.074134
0.141667	0.071130
0.142083	0.068281
0.142500	0.068428
0.142917	0.070132
0.143333	0.071595
0.143750	0.073131
0.144167	0.072881
0.144583	0.072530
0.145000	0.070764
0.145417	0.067245
0.145833	0.064320
0.146250	0.064446
0.146667	0.063470
0.147083	0.064555
0.147500	0.068222
0.147917	0.075483
0.148333	0.082944
0.148750	0.092718
0.149167	0.099137
0.149583	0.108411
0.150000	0.113151
0.150417	0.115812
0.150833	0.120957
0.151250	0.126940
0.151667	0.132043
0.152083	0.139892
