0.000000	0.000000
0.000417	0.004817
0.000833	0.005380
0.001250	0.004496
0.001667	0.002271
0.002083	0.000997
0.002500	-0.001311
0.002917	-0.002724
0.003333	-0.006871
0.003750	-0.011279
0.004167	-0.017964
0.004583	-0.024919
0.005000	-0.032279
0.005417	-0.038171
0.005833	-0.040701
0.006250	-0.042725
0.006667	-0.049128
0.007083	-0.052054
0.007500	-0.057035
0.007917	-0.060227
0.008333	-0.064931
0.008750	-0.066994
0.009167	-0.067470
0.009583	-0.069029
0.010000	-0.070031
0.010417	-0.070354
0.010833	-0.072590
0.011250	-0.073610
0.011667	-0.076645
0.012083	-0.081470
0.012500	-0.082173
0.012917	-0.080688
0.013333	-0.078722
0.013750	-0.076601
0.014167	-0.073356
0.014583	-0.068115
0.015000	-0.062437
0.015417	-0.056516
0.015833	-0.047117
0.016250	-0.037431
0.016667	-0.029554
0.017083	-0.021900
0.017500	-0.014178
0.017917	-0.005498
0.018333	0.002817
0.018750	0.011209
0.019167	0.017929
0.019583	0.025612
0.020000	0.028545
0.020417	0.032765
0.020833	0.037295
0.021250	0.038735
0.021667	0.036743
0.022083	0.033588
0.022500	0.028905
0.022917	0.023102
0.023333	0.018967
0.023750	0.014240
0.024167	0.009508
0.024583	0.004926
0.025000	-0.002125
0.025417	-0.010708
0.025833	-0.020145
0.026250	-0.030504
0.026667	-0.043053
0.027083	-0.052930
0.027500	-0.064378
0.027917	-0.070315
0.028333	-0.077677
0.028750	-0.086639
0.029167	-0.095292
0.029583	-0.099792
0.030000	-0.102773
0.030417	-0.105176
0.030833	-0.109441
0.031250	-0.112923
0.031667	-0.112775
0.032083	-0.108052
0.032500	-0.105028
0.032917	-0.101468
0.033333	-0.100855
0.033750	-0.099257
0.034167	-0.097318
0.034583	-0.092830
0.035000	-0.088574
0.035417	-0.083976
0.035833	-0.078304
0.036250	-0.074596
0.036667	-0.072629
0.037083	-0.072208
0.037500	-0.070813
0.037917	-0.067737
0.038333	-0.061292
0.038750	-0.057579
0.039167	-0.058138
0.039583	-0.058184
0.040000	-0.055046
0.040417	-0.049992
0.040833	-0.043447
0.041250	-0.035557
0.041667	-0.029159
0.042083	-0.021161
0.042500	-0.015259
0.042917	-0.008901
0.043333	-0.000931
0.043750	0.006019
0.044167	0.012937
0.044583	0.017208
0.045000	0.019365
0.045417	0.023546
0.045833	0.028820
0.046250	0.030919
0.046667	0.036890
0.047083	0.041434
0.047500	0.045544
0.047917	0.049053
0.048333	0.050441
0.048750	0.048890
0.049167	0.045944
0.049583	0.042986
0.050000	0.042765
0.050417	0.042742
0.050833	0.042948
0.051250	0.042559
0.051667	0.041205
0.052083	0.042915
0.052500	0.043639
0.052917	0.042958
0.053333	0.042066
0.053750	0.039450
0.054167	0.032680
0.054583	0.026867
0.055000	0.026139
0.055417	0.028623
0.055833	0.030363
0.056250	0.032617
0.056667	0.034403
0.057083	0.035837
0.057500	0.037184
0.057917	0.036097
0.058333	0.036690
0.058750	0.038738
0.059167	0.041957
0.059583	0.045104
0.060000	0.050518
0.060417	0.055956
0.060833	0.059156
0.061250	0.064441
0.061667	0.069812
0.062083	0.072998
0.062500	0.073742
0.062917	0.073915
0.063333	0.075073
0.063750	0.072691
0.064167	0.065371
0.064583	0.059060
0.065000	0.050704
0.065417	0.046090
0.065833	0.043752
0.066250	0.040734
0.066667	0.035421
0.067083	0.033605
0.067500	0.032159
0.067917	0.033383
0.068333	0.035227
0.068750	0.032707
0.069167	0.035035
0.069583	0.036506
0.070000	0.036501
0.070417	0.036885
0.070833	0.035595
0.071250	0.035138
0.071667	0.035981
0.072083	0.035828
0.072500	0.037354
0.072917	0.037813
0.073333	0.034860
0.073750	0.031469
0.074167	0.028468
0.074583	0.025422
0.075000	0.025027
0.075417	0.025012
0.075833	0.022965
0.076250	0.019346
0.076667	0.012797
0.077083	0.005688
0.077500	0.000694
0.077917	-0.006489
0.078333	-0.014550
0.078750	-0.023274
