0.000000	0.000000
0.000417	0.002261
0.000833	0.002079
0.001250	0.001025
0.001667	-0.000258
0.002083	-0.003227
0.002500	-0.006196
0.002917	-0.012047
0.003333	-0.020790
0.003750	-0.029035
0.004167	-0.036476
0.004583	-0.041531
0.005000	-0.044863
0.005417	-0.052713
0.005833	-0.060188
0.006250	-0.067051
0.006667	-0.074161
0.007083	-0.080012
0.007500	-0.085275
0.007917	-0.090146
0.008333	-0.092295
0.008750	-0.092792
0.009167	-0.092993
0.009583	-0.092781
0.010000	-0.092717
0.010417	-0.092598
0.010833	-0.089433
0.011250	-0.084016
0.011667	-0.079463
0.012083	-0.073528
0.012500	-0.069599
0.012917	-0.064284
0.013333	-0.058709
0.013750	-0.052450
0.014167	-0.046437
0.014583	-0.042628
0.015000	-0.041299
0.015417	-0.040219
0.015833	-0.040154
0.016250	-0.042288
0.016667	-0.042355
0.017083	-0.041010
0.017500	-0.039684
0.017917	-0.040622
0.018333	-0.039554
0.018750	-0.038281
0.019167	-0.035979
0.019583	-0.032382
0.020000	-0.028697
0.020417	-0.025472
0.020833	-0.023489
0.021250	-0.018721
0.021667	-0.014676
0.022083	-0.012278
0.022500	-0.007012
0.022917	0.000139
0.023333	0.008846
0.023750	0.016376
0.024167	0.021546
0.024583	0.026926
0.025000	0.027582
0.025417	0.026043
0.025833	0.022572
0.026250	0.021638
0.026667	0.021334
0.027083	0.018707
0.027500	0.016866
0.027917	0.011934
0.028333	0.009390
0.028750	0.006535
0.029167	0.001533
0.029583	-0.001979
0.030000	-0.002520
0.030417	-0.000894
0.030833	0.000249
0.031250	-0.002389
0.031667	-0.001910
0.032083	-0.002510
0.032500	-0.007066
0.032917	-0.011454
0.033333	-0.015652
0.033750	-0.020395
0.034167	-0.026214
0.034583	-0.030439
0.035000	-0.034508
0.035417	-0.040137
0.035833	-0.046109
0.036250	-0.048593
0.036667	-0.048679
0.037083	-0.047894
0.037500	-0.047723
0.037917	-0.050684
0.038333	-0.051715
0.038750	-0.053064
0.039167	-0.054572
0.039583	-0.054640
0.040000	-0.053915
0.040417	-0.055405
0.040833	-0.054811
0.041250	-0.054529
0.041667	-0.051888
0.042083	-0.045835
0.042500	-0.040459
0.042917	-0.034927
0.043333	-0.028813
0.043750	-0.017965
0.044167	-0.004819
0.044583	0.010360
0.045000	0.023995
0.045417	0.030684
0.045833	0.034678
0.046250	0.038593
0.046667	0.044367
0.047083	0.044399
0.047500	0.044912
0.047917	0.043126
0.048333	0.041118
0.048750	0.037947
0.049167	0.033442
0.049583	0.029005
0.050000	0.022086
0.050417	0.013984
0.050833	0.007449
0.051250	0.002591
0.051667	-0.000216
0.052083	-0.001815
0.052500	-0.005326
0.052917	-0.007472
0.053333	-0.011769
0.053750	-0.016042
0.054167	-0.022087
0.054583	-0.027293
0.055000	-0.033056
0.055417	-0.036796
0.055833	-0.040060
0.056250	-0.045191
0.056667	-0.053290
0.057083	-0.059123
0.057500	-0.063000
0.057917	-0.065321
0.058333	-0.066583
0.058750	-0.067164
0.059167	-0.068229
0.059583	-0.071464
0.060000	-0.072163
0.060417	-0.074302
0.060833	-0.073066
0.061250	-0.071105
0.061667	-0.071737
0.062083	-0.072385
0.062500	-0.074889
0.062917	-0.075148
0.063333	-0.077952
0.063750	-0.079657
0.064167	-0.081665
0.064583	-0.083186
0.065000	-0.081322
0.065417	-0.081044
0.065833	-0.079215
0.066250	-0.074925
0.066667	-0.066797
0.067083	-0.056667
0.067500	-0.050275
0.067917	-0.044526
0.068333	-0.040396
0.068750	-0.037000
0.069167	-0.033764
0.069583	-0.028506
0.070000	-0.024792
0.070417	-0.020501
0.070833	-0.017803
