0.000000	0.000000
0.000417	-0.002478
0.000833	-0.005134
0.001250	-0.006882
0.001667	-0.007139
0.002083	-0.007168
0.002500	-0.004511
0.002917	-0.001226
0.003333	0.001494
0.003750	0.002864
0.004167	0.004912
0.004583	0.009164
0.005000	0.015504
0.005417	0.020964
0.005833	0.027145
0.006250	0.034252
0.006667	0.042001
0.007083	0.048157
0.007500	0.051956
0.007917	0.053394
0.008333	0.050747
0.008750	0.049012
0.009167	0.046345
0.009583	0.045348
0.010000	0.044664
0.010417	0.043899
0.010833	0.046209
0.011250	0.047925
0.011667	0.050425
0.012083	0.054042
0.012500	0.056181
0.012917	0.058015
0.013333	0.062165
0.013750	0.066375
0.014167	0.070050
0.014583	0.075905
0.015000	0.076894
0.015417	0.079096
0.015833	0.081226
0.016250	0.086651
0.016667	0.087479
0.017083	0.085776
0.017500	0.082269
0.017917	0.077568
0.018333	0.076414
0.018750	0.075240
0.019167	0.071560
0.019583	0.069103
0.020000	0.065778
0.020417	0.059431
0.020833	0.055112
0.021250	0.053176
0.021667	0.054410
0.022083	0.053914
0.022500	0.052757
0.022917	0.049413
0.023333	0.043538
0.023750	0.042074
0.024167	0.040561
0.024583	0.040789
0.025000	0.040211
0.025417	0.038538
0.025833	0.035327
0.026250	0.034504
0.026667	0.034704
0.027083	0.034159
0.027500	0.035273
0.027917	0.036087
0.028333	0.041629
0.028750	0.047273
0.029167	0.052718
0.029583	0.061280
0.030000	0.069881
0.030417	0.075821
0.030833	0.081904
0.031250	0.085669
0.031667	0.086446
0.032083	0.085953
0.032500	0.084747
0.032917	0.080905
0.033333	0.075212
0.033750	0.070061
0.034167	0.067857
0.034583	0.064827
0.035000	0.065647
0.035417	0.065854
0.035833	0.070480
0.036250	0.073772
0.036667	0.080711
0.037083	0.090475
0.037500	0.098336
0.037917	0.107402
0.038333	0.115425
0.038750	0.122534
0.039167	0.125856
0.039583	0.129997
0.040000	0.134179
0.040417	0.135992
0.040833	0.139224
0.041250	0.144955
0.041667	0.150406
0.042083	0.155440
0.042500	0.159853
0.042917	0.164781
0.043333	0.166235
0.043750	0.169820
0.044167	0.172841
0.044583	0.174277
0.045000	0.179043
0.045417	0.181577
0.045833	0.184120
0.046250	0.182696
0.046667	0.179842
0.047083	0.178633
0.047500	0.173844
0.047917	0.168715
0.048333	0.162521
0.048750	0.155614
0.049167	0.149172
