0.000000	0.000000
0.000417	0.003906
0.000833	0.009379
0.001250	0.013569
0.001667	0.018211
0.002083	0.026316
0.002500	0.036079
0.002917	0.045119
0.003333	0.055784
0.003750	0.066379
0.004167	0.078817
0.004583	0.091295
0.005000	0.101547
0.005417	0.112023
0.005833	0.124514
0.006250	0.139137
0.006667	0.151651
0.007083	0.163692
0.007500	0.172815
0.007917	0.179322
0.008333	0.185877
0.008750	0.188885
0.009167	0.188356
0.009583	0.186313
0.010000	0.183309
0.010417	0.177577
0.010833	0.170273
0.011250	0.162783
0.011667	0.155343
0.012083	0.146549
0.012500	0.138138
0.012917	0.132633
0.013333	0.129387
0.013750	0.129895
0.014167	0.127415
0.014583	0.121194
0.015000	0.116081
0.015417	0.113475
0.015833	0.112230
0.016250	0.110091
0.016667	0.109468
0.017083	0.110343
0.017500	0.112743
0.017917	0.114515
0.018333	0.111172
0.018750	0.108373
0.019167	0.109048
0.019583	0.108536
0.020000	0.107427
0.020417	0.107516
0.020833	0.107402
0.021250	0.107245
0.021667	0.107681
0.022083	0.109181
0.022500	0.107122
0.022917	0.103443
0.023333	0.099900
0.023750	0.096636
0.024167	0.092069
0.024583	0.088036
0.025000	0.086684
0.025417	0.086717
0.025833	0.088692
0.026250	0.091076
0.026667	0.094468
0.027083	0.097537
0.027500	0.102311
0.027917	0.107589
0.028333	0.113290
0.028750	0.119648
0.029167	0.122855
0.029583	0.127867
0.030000	0.134902
0.030417	0.138813
0.030833	0.145412
0.031250	0.149142
0.031667	0.153318
0.032083	0.157106
0.032500	0.160462
0.032917	0.164865
0.033333	0.166725
0.033750	0.165112
0.034167	0.162358
0.034583	0.159063
0.035000	0.154342
0.035417	0.149158
0.035833	0.145562
0.036250	0.140553
0.036667	0.134458
0.037083	0.129631
0.037500	0.121258
0.037917	0.111670
0.038333	0.103529
0.038750	0.095295
0.039167	0.087608
0.039583	0.078533
0.040000	0.066705
0.040417	0.053026
0.040833	0.040643
0.041250	0.025570
0.041667	0.010681
0.042083	-0.000687
0.042500	-0.011273
0.042917	-0.020526
0.043333	-0.024144
0.043750	-0.027304
0.044167	-0.027528
0.044583	-0.025147
0.045000	-0.024236
0.045417	-0.022499
0.045833	-0.021163
0.046250	-0.018020
0.046667	-0.014702
0.047083	-0.011385
0.047500	-0.006533
0.047917	-0.003323
0.048333	0.002012
0.048750	0.010781
0.049167	0.019051
0.049583	0.028515
0.050000	0.036844
0.050417	0.043411
0.050833	0.051482
0.051250	0.061529
0.051667	0.069782
0.052083	0.082290
0.052500	0.094288
0.052917	0.106944
0.053333	0.119317
0.053750	0.131176
0.054167	0.141192
0.054583	0.149752
0.055000	0.151938
0.055417	0.155187
0.055833	0.157546
0.056250	0.160352
0.056667	0.160499
0.057083	0.158023
0.057500	0.155404
0.057917	0.152183
0.058333	0.147216
0.058750	0.139757
0.059167	0.132956
0.059583	0.124563
0.060000	0.114977
0.060417	0.104929
0.060833	0.091064
0.061250	0.077996
0.061667	0.065835
0.062083	0.056798
0.062500	0.047026
0.062917	0.041054
0.063333	0.034718
0.063750	0.031263
0.064167	0.028430
0.064583	0.025841
0.065000	0.025566
0.065417	0.027297
0.065833	0.030131
0.066250	0.034454
0.066667	0.041738
0.067083	0.049743
0.067500	0.059030
0.067917	0.069814
0.068333	0.081167
0.068750	0.091837
0.069167	0.103353
0.069583	0.113800
0.070000	0.124567
0.070417	0.137956
0.070833	0.151110
0.071250	0.161132
0.071667	0.174484
0.072083	0.188276
0.072500	0.200985
0.072917	0.213960
0.073333	0.227477
0.073750	0.239499
0.074167	0.248821
0.074583	0.258647
0.075000	0.267891
0.075417	0.275675
0.075833	0.281739
0.076250	0.287363
0.076667	0.291833
0.077083	0.296304
0.077500	0.299160
0.077917	0.297488
0.078333	0.296381
0.078750	0.291724
0.079167	0.289132
0.079583	0.285296
0.080000	0.275932
0.080417	0.264437
0.080833	0.249752
0.081250	0.232117
0.081667	0.214281
0.082083	0.201466
0.082500	0.186699
0.082917	0.173113
0.083333	0.158961
0.083750	0.144049
0.084167	0.131049
0.084583	0.120086
0.085000	0.110896
0.085417	0.104018
0.085833	0.098283
0.086250	0.093086
0.086667	0.084998
0.087083	0.077264
0.087500	0.069559
0.087917	0.063435
0.088333	0.056667
0.088750	0.050953
0.089167	0.046902
0.089583	0.041540
0.090000	0.040911
0.090417	0.043975
0.090833	0.045332
0.091250	0.047940
0.091667	0.050677
0.092083	0.052076
0.092500	0.055220
0.092917	0.061853
0.093333	0.071283
0.093750	0.081162
0.094167	0.090735
0.094583	0.100653
0.095000	0.109969
0.095417	0.122229
0.095833	0.134682
0.096250	0.145606
0.096667	0.156707
0.097083	0.166673
0.097500	0.174401
0.097917	0.179171
0.098333	0.182735
0.098750	0.187295
0.099167	0.189388
0.099583	0.190788
0.100000	0.195061
0.100417	0.197059
0.100833	0.196742
0.101250	0.198030
