0.000000	0.000000
0.000417	0.004580
0.000833	0.010792
0.001250	0.017759
0.001667	0.024695
0.002083	0.031828
0.002500	0.039562
0.002917	0.050492
0.003333	0.062263
0.003750	0.074268
0.004167	0.086193
0.004583	0.098002
0.005000	0.106181
0.005417	0.112653
0.005833	0.117030
0.006250	0.120652
0.006667	0.124716
0.007083	0.132779
0.007500	0.142369
0.007917	0.145517
0.008333	0.147230
0.008750	0.145326
0.009167	0.141637
0.009583	0.139630
0.010000	0.136189
0.010417	0.128376
0.010833	0.120297
0.011250	0.110486
0.011667	0.101017
0.012083	0.093992
0.012500	0.088623
0.012917	0.086975
0.013333	0.086653
0.013750	0.086820
0.014167	0.087444
0.014583	0.086766
0.015000	0.087110
0.015417	0.086796
0.015833	0.086954
0.016250	0.090283
0.016667	0.090446
0.017083	0.092851
0.017500	0.095373
0.017917	0.096126
0.018333	0.095728
0.018750	0.094496
0.019167	0.091807
0.019583	0.088274
0.020000	0.085238
0.020417	0.081476
0.020833	0.077561
0.021250	0.075172
0.021667	0.073344
0.022083	0.072686
0.022500	0.071977
0.022917	0.073280
0.023333	0.075054
0.023750	0.076582
0.024167	0.078916
0.024583	0.081643
0.025000	0.086433
0.025417	0.090614
0.025833	0.093751
0.026250	0.097182
0.026667	0.098685
0.027083	0.100861
0.027500	0.103927
0.027917	0.106470
0.028333	0.109185
0.028750	0.109906
0.029167	0.111476
0.029583	0.110818
0.030000	0.110227
0.030417	0.111692
0.030833	0.114242
0.031250	0.117609
0.031667	0.118397
0.032083	0.121182
0.032500	0.122074
0.032917	0.124905
0.033333	0.129695
0.033750	0.133881
0.034167	0.139796
0.034583	0.141283
0.035000	0.142788
0.035417	0.144399
0.035833	0.146642
0.036250	0.150951
0.036667	0.155895
0.037083	0.163341
0.037500	0.171049
0.037917	0.179228
0.038333	0.188649
0.038750	0.195721
0.039167	0.200514
0.039583	0.201738
0.040000	0.204116
0.040417	0.203893
0.040833	0.201912
0.041250	0.197317
0.041667	0.194425
0.042083	0.193521
0.042500	0.194449
0.042917	0.196130
0.043333	0.194982
0.043750	0.193466
0.044167	0.188664
0.044583	0.184901
0.045000	0.181091
0.045417	0.180698
0.045833	0.178697
0.046250	0.173538
0.046667	0.171326
0.047083	0.170750
0.047500	0.169956
0.047917	0.168025
0.048333	0.165783
0.048750	0.166079
0.049167	0.167009
0.049583	0.167187
0.050000	0.168474
0.050417	0.170311
0.050833	0.171391
0.051250	0.171045
0.051667	0.172491
0.052083	0.172144
0.052500	0.170119
0.052917	0.166685
0.053333	0.161064
0.053750	0.155970
0.054167	0.148012
0.054583	0.141513
0.055000	0.135522
0.055417	0.128985
0.055833	0.124094
0.056250	0.119257
0.056667	0.115967
0.057083	0.111951
0.057500	0.106634
0.057917	0.102668
