500.100000	0.178759
500.200000	0.356471
500.300000	0.485588
500.400000	0.572444
500.500000	0.680424
500.600000	0.812832
500.700000	0.943150
500.800000	1.030396
500.900000	1.077782
501.000000	1.110545
501.100000	1.111890
501.200000	1.116980
501.300000	1.132934
501.400000	1.212886
501.500000	1.268828
501.600000	1.332568
501.700000	1.292577
501.800000	1.244661
501.900000	1.201122
502.000000	1.138586
502.100000	1.094898
502.200000	1.041389
502.300000	0.940752
502.400000	0.868113
502.500000	0.725826
502.600000	0.543205
502.700000	0.344934
502.800000	0.174667
502.900000	-0.000958
503.000000	-0.193036
503.100000	-0.406584
503.200000	-0.628712
503.300000	-0.849452
503.400000	-1.006886
503.500000	-1.170348
503.600000	-1.273375
503.700000	-1.347589
503.800000	-1.424409
503.900000	-1.471448
504.000000	-1.518957
504.100000	-1.499448
504.200000	-1.505510
504.300000	-1.546826
504.400000	-1.605178
504.500000	-1.676648
504.600000	-1.763316
504.700000	-1.854412
504.800000	-1.904063
504.900000	-1.913767
505.000000	-1.945880
505.100000	-1.981785
505.200000	-2.013074
505.300000	-2.049538
505.400000	-2.079635
505.500000	-2.103465
505.600000	-2.145934
505.700000	-2.163742
505.800000	-2.127247
505.900000	-2.080051
506.000000	-2.003872
506.100000	-1.919760
506.200000	-1.838373
506.300000	-1.787173
506.400000	-1.754631
506.500000	-1.753922
506.600000	-1.703557
506.700000	-1.664823
506.800000	-1.658846
506.900000	-1.682410
507.000000	-1.673997
507.100000	-1.626364
507.200000	-1.548472
507.300000	-1.480573
507.400000	-1.394169
507.500000	-1.276303
507.600000	-1.183655
507.700000	-1.052914
507.800000	-0.863533
507.900000	-0.734371
508.000000	-0.566830
508.100000	-0.433873
508.200000	-0.351273
508.300000	-0.232765
508.400000	-0.126419
508.500000	-0.009207
508.600000	0.046800
508.700000	0.045424
508.800000	0.023321
508.900000	-0.025464
509.000000	-0.080939
509.100000	-0.175107
509.200000	-0.296411
509.300000	-0.440578
509.400000	-0.498095
509.500000	-0.570121
509.600000	-0.655078
509.700000	-0.703113
509.800000	-0.701678
509.900000	-0.750767
510.000000	-0.810842
510.100000	-0.875635
510.200000	-0.908958
510.300000	-0.945186
510.400000	-0.939452
510.500000	-0.919249
510.600000	-0.915273
510.700000	-0.885734
510.800000	-0.892613
510.900000	-0.887129
511.000000	-0.858285
511.100000	-0.841851
511.200000	-0.782735
511.300000	-0.749497
511.400000	-0.734040
511.500000	-0.702928
511.600000	-0.641661
511.700000	-0.546298
511.800000	-0.433452
511.900000	-0.359909
512.000000	-0.275266
512.100000	-0.133612
512.200000	0.023879
512.300000	0.185295
512.400000	0.354238
512.500000	0.511610
512.600000	0.632418
512.700000	0.767710
512.800000	0.893553
512.900000	1.009768
513.000000	1.173644
513.100000	1.332102
513.200000	1.513788
513.300000	1.602231
513.400000	1.716730
513.500000	1.791639
513.600000	1.833169
513.700000	1.807248
513.800000	1.735007
513.900000	1.627842
514.000000	1.571227
514.100000	1.513245
514.200000	1.455225
514.300000	1.373974
514.400000	1.213365
514.500000	1.148173
514.600000	1.095742
