0.000000	0.000000
0.000417	-0.000046
0.000833	0.000993
0.001250	0.002746
0.001667	0.003166
0.002083	0.001214
0.002500	-0.000805
0.002917	-0.006057
0.003333	-0.009657
0.003750	-0.014226
0.004167	-0.022320
0.004583	-0.029670
0.005000	-0.037274
0.005417	-0.044171
0.005833	-0.048953
0.006250	-0.051282
0.006667	-0.052928
0.007083	-0.054250
0.007500	-0.059674
0.007917	-0.067033
0.008333	-0.072428
0.008750	-0.074568
0.009167	-0.076628
0.009583	-0.080725
0.010000	-0.080220
0.010417	-0.077882
0.010833	-0.076904
0.011250	-0.079022
0.011667	-0.084050
0.012083	-0.086405
0.012500	-0.087226
0.012917	-0.085138
0.013333	-0.080973
0.013750	-0.077236
0.014167	-0.072616
0.014583	-0.064402
0.015000	-0.050784
0.015417	-0.036835
0.015833	-0.024159
0.016250	-0.012421
0.016667	-0.000335
0.017083	0.012270
0.017500	0.023182
0.017917	0.034892
0.018333	0.046499
0.018750	0.057939
0.019167	0.067191
0.019583	0.072080
0.020000	0.074129
0.020417	0.074207
0.020833	0.074940
0.021250	0.078999
0.021667	0.079846
0.022083	0.081899
0.022500	0.085106
0.022917	0.087072
0.023333	0.091447
0.023750	0.098458
0.024167	0.102498
0.024583	0.108383
0.025000	0.109477
0.025417	0.112619
0.025833	0.114223
0.026250	0.113813
0.026667	0.109947
0.027083	0.105060
0.027500	0.099742
0.027917	0.092458
0.028333	0.087852
0.028750	0.082872
0.029167	0.076579
0.029583	0.070437
0.030000	0.066800
0.030417	0.060949
0.030833	0.056912
0.031250	0.054281
0.031667	0.052061
0.032083	0.053469
0.032500	0.057196
0.032917	0.061246
0.033333	0.066306
0.033750	0.073731
0.034167	0.080808
0.034583	0.089492
0.035000	0.095091
0.035417	0.099301
0.035833	0.098428
0.036250	0.095643
0.036667	0.089906
0.037083	0.086143
0.037500	0.081490
0.037917	0.079254
0.038333	0.077155
0.038750	0.077180
0.039167	0.077759
0.039583	0.077248
0.040000	0.079119
0.040417	0.081367
0.040833	0.080402
0.041250	0.078739
0.041667	0.077301
0.042083	0.079512
0.042500	0.082496
0.042917	0.081760
0.043333	0.078663
0.043750	0.075916
0.044167	0.074031
0.044583	0.072716
0.045000	0.070631
0.045417	0.064309
0.045833	0.054744
0.046250	0.045594
0.046667	0.040200
0.047083	0.033267
0.047500	0.025333
0.047917	0.017471
0.048333	0.010276
0.048750	0.004395
0.049167	-0.002485
0.049583	-0.009307
0.050000	-0.015253
0.050417	-0.021075
0.050833	-0.021174
0.051250	-0.021507
0.051667	-0.018563
0.052083	-0.017081
0.052500	-0.014886
0.052917	-0.011744
0.053333	-0.008398
0.053750	-0.005325
0.054167	0.001305
0.054583	0.006590
0.055000	0.014003
0.055417	0.024870
0.055833	0.037160
0.056250	0.046302
0.056667	0.059234
0.057083	0.069719
0.057500	0.079765
0.057917	0.085855
0.058333	0.089900
0.058750	0.093593
0.059167	0.093491
0.059583	0.094526
0.060000	0.094592
0.060417	0.092913
0.060833	0.093246
0.061250	0.092703
0.061667	0.091478
0.062083	0.089929
0.062500	0.088735
0.062917	0.089726
0.063333	0.090942
0.063750	0.093679
0.064167	0.094009
0.064583	0.094699
0.065000	0.092625
0.065417	0.092252
0.065833	0.089603
0.066250	0.083343
0.066667	0.078699
0.067083	0.074741
0.067500	0.070230
0.067917	0.066290
0.068333	0.066569
0.068750	0.069036
0.069167	0.072680
0.069583	0.076328
0.070000	0.080993
0.070417	0.085314
0.070833	0.090643
0.071250	0.096629
0.071667	0.100644
0.072083	0.107132
0.072500	0.111335
0.072917	0.117385
0.073333	0.123812
0.073750	0.131051
0.074167	0.139814
0.074583	0.149330
0.075000	0.156565
0.075417	0.164644
0.075833	0.173005
0.076250	0.181730
0.076667	0.186515
0.077083	0.190275
0.077500	0.192334
0.077917	0.191919
0.078333	0.193206
0.078750	0.195969
0.079167	0.199216
0.079583	0.200487
0.080000	0.201069
0.080417	0.201723
0.080833	0.196202
0.081250	0.188109
0.081667	0.182538
0.082083	0.175869
0.082500	0.170311
0.082917	0.164524
0.083333	0.156249
0.083750	0.151586
0.084167	0.147037
0.084583	0.143996
0.085000	0.136267
0.085417	0.126983
0.085833	0.117042
0.086250	0.105980
0.086667	0.097472
0.087083	0.089592
0.087500	0.080587
0.087917	0.072081
0.088333	0.065365
0.088750	0.058984
0.089167	0.053290
0.089583	0.046679
0.090000	0.038519
0.090417	0.032426
0.090833	0.027726
0.091250	0.028481
0.091667	0.032199
0.092083	0.034392
0.092500	0.036970
0.092917	0.039693
0.093333	0.046712
0.093750	0.050148
0.094167	0.056508
0.094583	0.065044
0.095000	0.074336
0.095417	0.081842
0.095833	0.086816
0.096250	0.091107
0.096667	0.091793
0.097083	0.094770
0.097500	0.098098
0.097917	0.102402
0.098333	0.107910
0.098750	0.115142
0.099167	0.121820
0.099583	0.127988
0.100000	0.134075
0.100417	0.138432
0.100833	0.142362
0.101250	0.144003
0.101667	0.146186
0.102083	0.148512
0.102500	0.147341
0.102917	0.149047
0.103333	0.149672
0.103750	0.150457
0.104167	0.152710
0.104583	0.152711
0.105000	0.150257
0.105417	0.146072
0.105833	0.140683
0.106250	0.135244
0.106667	0.131863
0.107083	0.130849
0.107500	0.128716
0.107917	0.126307
0.108333	0.120248
0.108750	0.112819
0.109167	0.107396
0.109583	0.103892
0.110000	0.100164
0.110417	0.095761
0.110833	0.094304
0.111250	0.092946
0.111667	0.089136
0.112083	0.084758
0.112500	0.084059
0.112917	0.082326
0.113333	0.082991
0.113750	0.082726
0.114167	0.084207
0.114583	0.088133
0.115000	0.092366
0.115417	0.096920
0.115833	0.100044
0.116250	0.105359
0.116667	0.107707
0.117083	0.110280
0.117500	0.111644
0.117917	0.107654
0.118333	0.105731
0.118750	0.101463
0.119167	0.095004
0.119583	0.093812
0.120000	0.096262
0.120417	0.098512
0.120833	0.101450
0.121250	0.102679
0.121667	0.102403
0.122083	0.103980
0.122500	0.105351
0.122917	0.103942
0.123333	0.104812
0.123750	0.107597
0.124167	0.111270
0.124583	0.115318
0.125000	0.119232
0.125417	0.128544
0.125833	0.136811
0.126250	0.144633
0.126667	0.152387
0.127083	0.161011
0.127500	0.166728
0.127917	0.172155
0.128333	0.175566
0.128750	0.179880
0.129167	0.186035
0.129583	0.193350
0.130000	0.198093
0.130417	0.201550
0.130833	0.203986
0.131250	0.207709
0.131667	0.210514
0.132083	0.211422
0.132500	0.212307
0.132917	0.210288
0.133333	0.205456
0.133750	0.199062
0.134167	0.189948
0.134583	0.180336
0.135000	0.173466
0.135417	0.165880
0.135833	0.154625
0.136250	0.144653
0.136667	0.133203
0.137083	0.124600
0.137500	0.116324
0.137917	0.107806
0.138333	0.099091
0.138750	0.089589
0.139167	0.084071
0.139583	0.079109
0.140000	0.074577
0.140417	0.071584
0.140833	0.072520
0.141250	0.070767
0.141667	0.070437
0.142083	0.074600
0.142500	0.079711
0.142917	0.084478
0.143333	0.091240
0.143750	0.100400
0.144167	0.109621
0.144583	0.121142
0.145000	0.130115
0.145417	0.138966
0.145833	0.145623
0.146250	0.149960
0.146667	0.154405
0.147083	0.161141
0.147500	0.171698
0.147917	0.180174
0.148333	0.189424
0.148750	0.197810
0.149167	0.206222
0.149583	0.208675
0.150000	0.210245
0.150417	0.209800
0.150833	0.210961
0.151250	0.212660
0.151667	0.215596
0.152083	0.215204
0.152500	0.217346
0.152917	0.218005
0.153333	0.219200
0.153750	0.216447
0.154167	0.210911
0.154583	0.203431
0.155000	0.196464
0.155417	0.190053
0.155833	0.181061
0.156250	0.170417
0.156667	0.161974
0.157083	0.157587
0.157500	0.153545
0.157917	0.152177
0.158333	0.151333
0.158750	0.151545
0.159167	0.147841
0.159583	0.145329
0.160000	0.143271
0.160417	0.143283
0.160833	0.146089
0.161250	0.149923
0.161667	0.154905
0.162083	0.161798
0.162500	0.170608
0.162917	0.177018
0.163333	0.182316
0.163750	0.189994
0.164167	0.198768
0.164583	0.202397
0.165000	0.205241
0.165417	0.205548
0.165833	0.204073
0.166250	0.202478
0.166667	0.203583
0.167083	0.205395
0.167500	0.207912
0.167917	0.210729
0.168333	0.214370
0.168750	0.218151
0.169167	0.220785
0.169583	0.217940
0.170000	0.215537
0.170417	0.213800
0.170833	0.214834
0.171250	0.215829
0.171667	0.218366
0.172083	0.220946
0.172500	0.221051
0.172917	0.221646
0.173333	0.221845
0.173750	0.222361
0.174167	0.221287
0.174583	0.221801
0.175000	0.223083
0.175417	0.223966
0.175833	0.226568
0.176250	0.231435
0.176667	0.235806
0.177083	0.239356
0.177500	0.243562
0.177917	0.246973
0.178333	0.247438
0.178750	0.248141
0.179167	0.247690
0.179583	0.243537
0.180000	0.238799
0.180417	0.233644
0.180833	0.228196
0.181250	0.225614
0.181667	0.223371
0.182083	0.217690
0.182500	0.212574
0.182917	0.209455
0.183333	0.205103
0.183750	0.199373
0.184167	0.196724
0.184583	0.191921
0.185000	0.187801
0.185417	0.180647
0.185833	0.176746
0.186250	0.172810
0.186667	0.167004
0.187083	0.160556
0.187500	0.156251
0.187917	0.152221
0.188333	0.149467
0.188750	0.146082
0.189167	0.143505
0.189583	0.139336
0.190000	0.139491
0.190417	0.139321
0.190833	0.141951
0.191250	0.142835
0.191667	0.142048
0.192083	0.146680
0.192500	0.153013
0.192917	0.162775
0.193333	0.169623
0.193750	0.176108
0.194167	0.184247
0.194583	0.189932
0.195000	0.196898
0.195417	0.205470
0.195833	0.214626
0.196250	0.225964
0.196667	0.235480
0.197083	0.243621
0.197500	0.252896
0.197917	0.260223
0.198333	0.267638
0.198750	0.271001
0.199167	0.269899
0.199583	0.269773
0.200000	0.269215
0.200417	0.266413
0.200833	0.260601
0.201250	0.255896
0.201667	0.252766
0.202083	0.252128
0.202500	0.249802
0.202917	0.251173
0.203333	0.251279
0.203750	0.251053
0.204167	0.249884
0.204583	0.247004
0.205000	0.244670
0.205417	0.240646
0.205833	0.237070
0.206250	0.231744
0.206667	0.225023
0.207083	0.216265
0.207500	0.206089
0.207917	0.197445
0.208333	0.189232
0.208750	0.181846
0.209167	0.174831
0.209583	0.166479
0.210000	0.157178
0.210417	0.151059
0.210833	0.146696
0.211250	0.146331
0.211667	0.145239
0.212083	0.144423
0.212500	0.145862
0.212917	0.147399
0.213333	0.147506
0.213750	0.147226
0.214167	0.143254
0.214583	0.140062
0.215000	0.133929
0.215417	0.130143
0.215833	0.127374
0.216250	0.130634
0.216667	0.129988
0.217083	0.130659
0.217500	0.133225
0.217917	0.135942
0.218333	0.140014
0.218750	0.146424
0.219167	0.154314
0.219583	0.165368
0.220000	0.173999
0.220417	0.181928
0.220833	0.193217
0.221250	0.202880
0.221667	0.207877
0.222083	0.210052
0.222500	0.211342
0.222917	0.214073
0.223333	0.217361
0.223750	0.224112
0.224167	0.232406
0.224583	0.241757
0.225000	0.249630
0.225417	0.257290
0.225833	0.262722
0.226250	0.269890
0.226667	0.273278
0.227083	0.276451
0.227500	0.279706
0.227917	0.283141
0.228333	0.285740
0.228750	0.285622
0.229167	0.283859
0.229583	0.277508
0.230000	0.272524
0.230417	0.266932
0.230833	0.258695
0.231250	0.248537
0.231667	0.243260
0.232083	0.237882
0.232500	0.234196
0.232917	0.230786
0.233333	0.231282
0.233750	0.236342
0.234167	0.244050
0.234583	0.251553
0.235000	0.257452
0.235417	0.259758
0.235833	0.259708
0.236250	0.261301
0.236667	0.264191
0.237083	0.267348
0.237500	0.264620
0.237917	0.263197
0.238333	0.258786
0.238750	0.257053
0.239167	0.257565
0.239583	0.257786
0.240000	0.257285
0.240417	0.259930
0.240833	0.261223
0.241250	0.261425
0.241667	0.262119
0.242083	0.265364
0.242500	0.268742
0.242917	0.273373
0.243333	0.277564
0.243750	0.281049
0.244167	0.283426
0.244583	0.287282
0.245000	0.291869
0.245417	0.298106
0.245833	0.306240
0.246250	0.310891
0.246667	0.316721
0.247083	0.319575
0.247500	0.320990
0.247917	0.322307
0.248333	0.318877
0.248750	0.313693
0.249167	0.306757
0.249583	0.300020
0.250000	0.295678
0.250417	0.290593
0.250833	0.283937
0.251250	0.280882
0.251667	0.277086
0.252083	0.271531
0.252500	0.267918
0.252917	0.265755
0.253333	0.261415
0.253750	0.257800
0.254167	0.257102
0.254583	0.252575
0.255000	0.248228
0.255417	0.244858
0.255833	0.243390
0.256250	0.242689
0.256667	0.243787
0.257083	0.244832
0.257500	0.243812
0.257917	0.243713
0.258333	0.244957
0.258750	0.246998
0.259167	0.252341
0.259583	0.260529
0.260000	0.267824
0.260417	0.273529
0.260833	0.277226
0.261250	0.280191
0.261667	0.279454
0.262083	0.281477
0.262500	0.281942
0.262917	0.280763
0.263333	0.278683
0.263750	0.276359
0.264167	0.276380
0.264583	0.277415
0.265000	0.279361
0.265417	0.280668
0.265833	0.282948
0.266250	0.286345
0.266667	0.288269
0.267083	0.291612
0.267500	0.295957
0.267917	0.298324
0.268333	0.299132
0.268750	0.301199
0.269167	0.301409
0.269583	0.303057
0.270000	0.305866
0.270417	0.308675
0.270833	0.312861
0.271250	0.317847
0.271667	0.322311
0.272083	0.329444
0.272500	0.333407
0.272917	0.334411
