500.100000	0.122197
500.200000	0.228237
500.300000	0.374926
500.400000	0.548802
500.500000	0.645485
500.600000	0.730939
500.700000	0.783606
500.800000	0.818202
500.900000	0.820959
501.000000	0.767007
501.100000	0.708339
501.200000	0.607453
501.300000	0.504403
501.400000	0.429063
501.500000	0.361857
501.600000	0.312364
501.700000	0.220693
501.800000	0.093094
501.900000	-0.078270
502.000000	-0.273222
502.100000	-0.436843
502.200000	-0.558890
502.300000	-0.660340
502.400000	-0.757642
502.500000	-0.803035
502.600000	-0.817323
502.700000	-0.852241
502.800000	-0.899853
502.900000	-0.903539
503.000000	-0.870850
503.100000	-0.806691
503.200000	-0.755749
503.300000	-0.702465
503.400000	-0.666332
503.500000	-0.610803
503.600000	-0.508558
503.700000	-0.393576
503.800000	-0.244111
503.900000	-0.114003
504.000000	-0.007208
504.100000	0.087034
504.200000	0.188559
504.300000	0.216856
504.400000	0.273189
504.500000	0.292751
504.600000	0.314612
504.700000	0.301178
504.800000	0.300537
504.900000	0.291437
505.000000	0.280866
505.100000	0.265299
505.200000	0.313594
505.300000	0.346292
505.400000	0.337671
505.500000	0.413794
505.600000	0.535670
505.700000	0.660711
505.800000	0.827894
505.900000	0.973975
506.000000	1.089676
506.100000	1.192240
506.200000	1.304022
506.300000	1.367206
506.400000	1.382469
506.500000	1.388132
506.600000	1.371205
506.700000	1.456781
506.800000	1.497690
506.900000	1.511577
507.000000	1.480688
507.100000	1.410263
507.200000	1.356232
507.300000	1.301279
507.400000	1.259370
507.500000	1.204547
507.600000	1.172170
507.700000	1.137320
507.800000	1.102308
507.900000	1.053638
508.000000	1.006897
508.100000	0.925455
508.200000	0.800003
508.300000	0.682147
508.400000	0.600233
508.500000	0.560853
508.600000	0.516066
508.700000	0.530141
508.800000	0.519239
508.900000	0.524753
509.000000	0.498540
509.100000	0.483731
509.200000	0.469712
509.300000	0.446737
509.400000	0.464545
509.500000	0.457832
509.600000	0.396235
509.700000	0.344927
509.800000	0.262192
509.900000	0.230629
510.000000	0.251211
510.100000	0.245539
510.200000	0.215325
510.300000	0.186334
510.400000	0.200254
510.500000	0.270048
510.600000	0.351562
510.700000	0.449353
510.800000	0.535662
510.900000	0.620377
511.000000	0.705644
511.100000	0.821065
511.200000	0.938505
511.300000	1.017725
511.400000	1.087656
511.500000	1.094408
511.600000	1.092757
511.700000	1.076669
511.800000	1.068166
511.900000	1.071341
512.000000	1.030828
512.100000	1.032880
512.200000	1.041539
512.300000	1.069789
512.400000	1.115169
512.500000	1.185451
512.600000	1.227516
512.700000	1.244861
512.800000	1.233552
512.900000	1.249719
513.000000	1.274276
513.100000	1.330725
513.200000	1.386491
513.300000	1.358517
513.400000	1.329307
513.500000	1.329538
513.600000	1.323676
513.700000	1.335957
513.800000	1.297869
513.900000	1.288601
514.000000	1.271495
514.100000	1.337591
514.200000	1.415235
514.300000	1.482300
514.400000	1.496188
514.500000	1.493187
514.600000	1.516815
514.700000	1.507961
514.800000	1.466961
514.900000	1.416732
515.000000	1.339476
515.100000	1.242709
515.200000	1.151753
515.300000	1.048571
515.400000	1.028773
515.500000	0.996748
515.600000	0.910495
515.700000	0.852048
515.800000	0.759967
515.900000	0.673303
516.000000	0.571242
516.100000	0.515875
516.200000	0.450016
516.300000	0.373143
516.400000	0.288447
516.500000	0.263739
516.600000	0.242933
516.700000	0.221927
516.800000	0.189115
516.900000	0.162516
517.000000	0.134375
517.100000	0.133139
517.200000	0.204870
517.300000	0.250673
517.400000	0.282031
517.500000	0.342004
517.600000	0.396685
517.700000	0.496626
517.800000	0.614753
517.900000	0.736411
518.000000	0.797246
518.100000	0.817069
518.200000	0.827977
518.300000	0.856244
518.400000	0.890753
518.500000	0.894173
518.600000	0.900318
518.700000	0.877059
518.800000	0.931080
518.900000	1.002080
519.000000	1.051016
519.100000	1.084524
519.200000	1.100033
519.300000	1.115530
519.400000	1.126550
519.500000	1.149114
519.600000	1.191057
519.700000	1.236311
519.800000	1.319246
519.900000	1.436762
520.000000	1.567558
520.100000	1.692268
520.200000	1.873971
520.300000	2.052489
520.400000	2.195249
520.500000	2.258271
520.600000	2.359689
520.700000	2.434880
520.800000	2.490725
520.900000	2.549139
521.000000	2.614424
521.100000	2.641496
521.200000	2.680430
521.300000	2.704783
521.400000	2.731964
521.500000	2.724791
521.600000	2.726571
521.700000	2.691846
521.800000	2.662743
521.900000	2.650714
522.000000	2.675042
522.100000	2.683828
522.200000	2.731724
522.300000	2.773624
522.400000	2.838565
522.500000	2.935283
522.600000	3.014755
522.700000	3.061973
522.800000	3.084299
522.900000	3.060430
523.000000	3.040849
523.100000	3.001439
523.200000	2.966016
523.300000	2.899335
523.400000	2.880025
523.500000	2.818383
523.600000	2.734125
523.700000	2.634895
523.800000	2.524076
523.900000	2.353325
524.000000	2.172002
524.100000	2.010654
524.200000	1.880675
524.300000	1.736688
524.400000	1.640492
524.500000	1.557948
524.600000	1.448766
524.700000	1.370374
524.800000	1.321576
524.900000	1.272856
525.000000	1.172212
525.100000	1.078145
525.200000	0.952058
525.300000	0.807236
525.400000	0.661491
525.500000	0.485314
525.600000	0.265109
525.700000	0.045788
525.800000	-0.184790
525.900000	-0.419817
526.000000	-0.630696
526.100000	-0.745536
526.200000	-0.858002
526.300000	-0.966531
526.400000	-1.020470
526.500000	-1.071589
526.600000	-1.098482
526.700000	-1.032687
526.800000	-0.956287
526.900000	-0.882080
527.000000	-0.749448
527.100000	-0.630528
527.200000	-0.508506
527.300000	-0.366468
527.400000	-0.220789
527.500000	-0.114668
527.600000	-0.001107
527.700000	0.159748
527.800000	0.304709
527.900000	0.430852
528.000000	0.610513
528.100000	0.823380
528.200000	1.024404
528.300000	1.282290
528.400000	1.541547
528.500000	1.832467
528.600000	2.086578
528.700000	2.281991
528.800000	2.464564
528.900000	2.639932
529.000000	2.833857
529.100000	3.009667
529.200000	3.170367
529.300000	3.326161
529.400000	3.425568
529.500000	3.503417
529.600000	3.535801
529.700000	3.545703
529.800000	3.506726
529.900000	3.440818
530.000000	3.380477
530.100000	3.330243
530.200000	3.277760
530.300000	3.239270
530.400000	3.255704
530.500000	3.310422
530.600000	3.403350
530.700000	3.481977
530.800000	3.559149
530.900000	3.619964
531.000000	3.699800
531.100000	3.750247
531.200000	3.821842
531.300000	3.816304
531.400000	3.784004
531.500000	3.739411
531.600000	3.680260
531.700000	3.614256
531.800000	3.514100
531.900000	3.414078
532.000000	3.267176
532.100000	3.153070
532.200000	3.020767
532.300000	2.863244
532.400000	2.669116
532.500000	2.490093
532.600000	2.316979
532.700000	2.169227
532.800000	2.031182
532.900000	1.853882
533.000000	1.614762
533.100000	1.350244
533.200000	1.086686
533.300000	0.875066
533.400000	0.689713
533.500000	0.499054
533.600000	0.335642
533.700000	0.177204
533.800000	0.043351
533.900000	-0.075768
534.000000	-0.192690
534.100000	-0.270037
534.200000	-0.324319
534.300000	-0.302558
534.400000	-0.253581
534.500000	-0.201700
534.600000	-0.134094
534.700000	-0.055269
534.800000	0.085234
534.900000	0.249923
535.000000	0.416889
535.100000	0.570163
535.200000	0.730576
535.300000	0.868058
535.400000	0.995305
535.500000	1.106703
535.600000	1.209645
535.700000	1.323120
535.800000	1.436077
535.900000	1.540639
536.000000	1.656011
536.100000	1.723093
536.200000	1.786622
536.300000	1.844317
536.400000	1.831706
536.500000	1.836971
536.600000	1.821377
536.700000	1.794597
536.800000	1.751095
536.900000	1.688852
537.000000	1.687529
537.100000	1.696295
537.200000	1.657165
537.300000	1.615185
537.400000	1.621035
537.500000	1.657082
537.600000	1.684599
537.700000	1.728481
537.800000	1.720051
537.900000	1.725320
538.000000	1.713950
538.100000	1.705331
538.200000	1.679760
538.300000	1.628232
538.400000	1.639001
538.500000	1.665387
538.600000	1.734545
538.700000	1.809364
538.800000	1.904688
538.900000	2.035314
539.000000	2.118304
539.100000	2.173012
539.200000	2.260637
539.300000	2.364748
539.400000	2.464258
539.500000	2.518444
539.600000	2.565163
539.700000	2.619386
539.800000	2.658112
539.900000	2.721498
540.000000	2.790925
540.100000	2.920605
540.200000	3.061944
540.300000	3.178484
540.400000	3.252558
540.500000	3.399031
540.600000	3.531592
540.700000	3.645696
540.800000	3.762193
540.900000	3.872632
541.000000	3.945331
541.100000	3.993677
541.200000	3.979447
541.300000	3.976691
541.400000	3.968557
541.500000	3.966243
541.600000	3.963339
541.700000	3.955880
541.800000	3.941802
541.900000	3.973800
542.000000	3.999008
542.100000	4.059780
542.200000	4.125567
542.300000	4.184732
542.400000	4.217394
542.500000	4.277541
542.600000	4.284305
542.700000	4.318585
542.800000	4.360072
542.900000	4.400402
543.000000	4.391704
543.100000	4.375848
543.200000	4.325791
543.300000	4.238354
543.400000	4.166587
543.500000	4.100866
543.600000	4.041420
543.700000	3.926545
543.800000	3.783156
543.900000	3.622458
544.000000	3.459421
544.100000	3.326037
544.200000	3.206536
544.300000	3.001315
544.400000	2.810009
544.500000	2.596512
544.600000	2.357483
544.700000	2.075312
544.800000	1.803728
544.900000	1.546365
545.000000	1.315358
545.100000	1.156679
545.200000	1.022568
545.300000	0.902688
545.400000	0.837362
545.500000	0.817921
545.600000	0.838188
545.700000	0.920013
545.800000	0.989757
545.900000	1.070689
546.000000	1.145258
546.100000	1.269987
546.200000	1.371839
546.300000	1.516314
546.400000	1.652574
546.500000	1.789921
546.600000	1.972065
546.700000	2.148459
546.800000	2.252086
546.900000	2.291924
547.000000	2.278959
547.100000	2.272242
547.200000	2.333232
547.300000	2.402608
547.400000	2.553950
547.500000	2.707888
547.600000	2.865136
547.700000	3.047425
547.800000	3.231431
547.900000	3.430486
548.000000	3.657595
548.100000	3.875383
548.200000	4.120524
548.300000	4.332208
548.400000	4.457050
548.500000	4.554795
548.600000	4.604604
548.700000	4.605155
548.800000	4.560388
548.900000	4.520988
549.000000	4.460625
549.100000	4.326425
549.200000	4.247779
549.300000	4.147291
549.400000	4.097482
549.500000	4.020902
549.600000	3.973463
549.700000	3.914714
549.800000	3.809584
549.900000	3.702671
550.000000	3.547208
550.100000	3.465836
550.200000	3.357518
550.300000	3.292406
550.400000	3.239356
550.500000	3.171926
550.600000	3.086818
550.700000	2.999494
550.800000	3.003798
550.900000	2.988714
551.000000	2.987155
551.100000	2.931668
551.200000	2.869333
551.300000	2.774563
551.400000	2.680598
551.500000	2.556361
551.600000	2.454920
551.700000	2.353520
551.800000	2.235468
551.900000	2.074479
552.000000	1.923398
552.100000	1.816260
552.200000	1.713536
552.300000	1.618983
552.400000	1.538912
552.500000	1.457034
552.600000	1.378036
552.700000	1.375580
552.800000	1.410098
552.900000	1.469162
553.000000	1.502249
553.100000	1.587873
553.200000	1.692111
553.300000	1.826698
553.400000	1.909162
553.500000	1.995896
553.600000	2.064709
553.700000	2.149611
553.800000	2.272786
553.900000	2.368297
554.000000	2.459915
554.100000	2.517436
554.200000	2.581241
554.300000	2.616727
554.400000	2.621651
554.500000	2.631906
554.600000	2.640846
554.700000	2.668835
554.800000	2.650279
554.900000	2.639949
555.000000	2.644375
555.100000	2.669875
555.200000	2.670030
555.300000	2.715855
555.400000	2.789526
555.500000	2.854267
555.600000	2.987306
555.700000	3.121224
555.800000	3.180256
555.900000	3.234996
556.000000	3.280001
556.100000	3.326635
556.200000	3.365643
556.300000	3.410698
556.400000	3.446162
556.500000	3.440798
556.600000	3.418234
556.700000	3.383134
556.800000	3.388455
556.900000	3.334493
557.000000	3.284656
557.100000	3.238121
557.200000	3.172667
557.300000	3.106877
557.400000	3.054942
557.500000	3.024748
557.600000	3.017159
557.700000	3.045785
557.800000	3.081615
557.900000	3.134923
558.000000	3.216492
558.100000	3.297489
558.200000	3.361351
558.300000	3.405834
558.400000	3.438326
558.500000	3.496381
558.600000	3.588378
558.700000	3.710601
558.800000	3.825625
558.900000	3.966349
559.000000	4.105527
559.100000	4.215626
559.200000	4.278825
559.300000	4.366199
559.400000	4.483753
559.500000	4.534809
559.600000	4.575494
559.700000	4.637676
559.800000	4.702708
559.900000	4.729179
560.000000	4.754643
560.100000	4.771222
560.200000	4.767743
560.300000	4.728480
560.400000	4.702853
560.500000	4.676383
560.600000	4.681467
560.700000	4.720283
560.800000	4.760296
560.900000	4.824916
561.000000	4.914574
561.100000	4.956447
561.200000	5.007271
561.300000	5.003732
561.400000	4.982000
561.500000	4.905863
561.600000	4.855688
561.700000	4.822332
561.800000	4.821283
561.900000	4.850658
562.000000	4.813833
562.100000	4.802682
562.200000	4.819206
562.300000	4.795037
562.400000	4.715828
562.500000	4.612283
562.600000	4.519358
562.700000	4.436922
562.800000	4.315928
562.900000	4.224668
563.000000	4.167914
563.100000	4.144686
563.200000	4.096487
563.300000	4.061114
563.400000	4.071869
563.500000	4.099098
563.600000	4.144716
563.700000	4.189246
563.800000	4.183544
563.900000	4.190782
564.000000	4.236721
564.100000	4.281030
564.200000	4.329619
564.300000	4.331283
564.400000	4.360958
564.500000	4.366318
564.600000	4.390092
564.700000	4.398529
564.800000	4.408236
564.900000	4.435038
565.000000	4.455486
565.100000	4.453743
565.200000	4.454466
565.300000	4.442870
565.400000	4.451968
565.500000	4.420410
565.600000	4.327221
565.700000	4.286225
565.800000	4.326744
565.900000	4.310390
566.000000	4.305210
566.100000	4.293451
566.200000	4.288065
566.300000	4.281204
566.400000	4.269298
566.500000	4.252687
566.600000	4.246919
566.700000	4.288922
566.800000	4.356997
566.900000	4.450650
567.000000	4.539254
567.100000	4.654948
567.200000	4.776388
567.300000	4.843202
567.400000	4.943075
567.500000	5.054430
567.600000	5.092819
567.700000	5.136284
567.800000	5.194206
567.900000	5.216909
568.000000	5.226897
568.100000	5.251861
568.200000	5.246212
568.300000	5.263313
568.400000	5.232851
568.500000	5.195202
568.600000	5.170750
568.700000	5.134143
568.800000	5.099658
568.900000	5.008071
569.000000	4.921180
569.100000	4.865327
569.200000	4.793076
569.300000	4.716993
569.400000	4.671736
569.500000	4.604277
569.600000	4.521733
569.700000	4.435119
569.800000	4.362525
569.900000	4.278687
570.000000	4.206322
570.100000	4.162556
570.200000	4.195290
570.300000	4.219225
570.400000	4.295093
570.500000	4.403264
570.600000	4.501676
570.700000	4.566894
570.800000	4.646442
570.900000	4.733761
571.000000	4.832395
571.100000	4.868585
571.200000	4.929393
571.300000	4.973106
571.400000	4.917246
571.500000	4.805984
571.600000	4.735577
571.700000	4.657354
571.800000	4.550413
571.900000	4.447550
572.000000	4.382090
572.100000	4.290497
572.200000	4.206881
572.300000	4.085049
572.400000	3.991008
572.500000	3.879872
572.600000	3.790995
572.700000	3.730493
572.800000	3.607500
572.900000	3.536699
573.000000	3.481007
573.100000	3.437810
573.200000	3.440072
573.300000	3.482757
573.400000	3.540059
573.500000	3.596601
573.600000	3.655644
573.700000	3.678790
573.800000	3.694282
573.900000	3.718400
574.000000	3.802783
574.100000	3.853654
574.200000	3.888499
574.300000	3.892649
574.400000	3.906449
574.500000	3.934162
574.600000	3.972204
574.700000	4.012208
574.800000	4.118724
574.900000	4.293121
575.000000	4.406020
575.100000	4.549188
575.200000	4.673864
575.300000	4.747559
575.400000	4.864892
575.500000	5.006734
575.600000	5.166717
575.700000	5.288612
575.800000	5.364333
575.900000	5.443424
576.000000	5.489764
576.100000	5.553139
576.200000	5.600304
576.300000	5.638921
576.400000	5.713185
576.500000	5.813345
576.600000	5.848576
576.700000	5.864893
576.800000	5.863320
576.900000	5.861898
577.000000	5.869819
577.100000	5.859597
577.200000	5.822135
577.300000	5.776418
577.400000	5.730073
577.500000	5.720757
577.600000	5.695284
577.700000	5.649635
577.800000	5.596655
577.900000	5.579028
578.000000	5.539634
578.100000	5.531264
578.200000	5.547419
578.300000	5.529925
578.400000	5.471026
578.500000	5.405979
578.600000	5.312021
578.700000	5.248566
578.800000	5.230919
578.900000	5.181517
579.000000	5.108491
579.100000	5.056501
579.200000	4.982515
579.300000	4.896596
579.400000	4.831958
579.500000	4.788312
579.600000	4.732097
579.700000	4.616443
579.800000	4.498222
579.900000	4.425334
580.000000	4.427931
580.100000	4.488012
580.200000	4.514486
580.300000	4.531579
580.400000	4.531794
580.500000	4.522210
580.600000	4.527098
580.700000	4.536177
580.800000	4.597364
580.900000	4.647772
581.000000	4.650001
581.100000	4.652875
581.200000	4.685529
581.300000	4.716970
581.400000	4.702983
581.500000	4.692473
581.600000	4.688842
581.700000	4.716215
581.800000	4.738343
581.900000	4.734639
582.000000	4.738694
582.100000	4.770124
582.200000	4.761708
582.300000	4.746074
582.400000	4.781409
582.500000	4.841022
582.600000	4.935059
582.700000	5.058143
582.800000	5.172979
582.900000	5.288782
583.000000	5.386195
583.100000	5.464226
583.200000	5.543470
583.300000	5.566323
583.400000	5.590656
583.500000	5.634917
583.600000	5.721844
583.700000	5.821838
583.800000	5.940168
583.900000	6.029451
584.000000	6.110176
584.100000	6.222704
584.200000	6.324683
584.300000	6.376551
584.400000	6.431678
584.500000	6.481801
584.600000	6.552713
584.700000	6.524752
584.800000	6.471945
584.900000	6.391524
585.000000	6.316867
585.100000	6.280014
585.200000	6.254152
585.300000	6.230694
585.400000	6.244261
585.500000	6.258025
585.600000	6.253532
585.700000	6.198288
585.800000	6.152163
585.900000	6.082876
586.000000	6.030100
586.100000	5.948863
586.200000	5.844640
586.300000	5.713938
586.400000	5.534514
586.500000	5.326653
586.600000	5.106246
586.700000	4.906974
586.800000	4.723568
586.900000	4.554197
587.000000	4.384624
587.100000	4.265534
587.200000	4.152087
587.300000	4.067851
587.400000	4.013527
587.500000	3.962601
587.600000	3.924154
587.700000	3.924918
587.800000	3.987398
587.900000	4.021714
588.000000	4.079797
588.100000	4.170077
588.200000	4.327350
588.300000	4.461712
588.400000	4.592051
588.500000	4.734069
588.600000	4.925931
588.700000	5.041079
588.800000	5.162174
588.900000	5.316483
589.000000	5.392343
589.100000	5.458206
589.200000	5.512693
589.300000	5.571559
589.400000	5.661139
589.500000	5.774222
589.600000	5.870910
589.700000	5.911655
589.800000	5.951151
589.900000	6.007914
590.000000	6.086450
590.100000	6.177015
590.200000	6.279046
590.300000	6.311344
590.400000	6.347509
590.500000	6.369570
590.600000	6.375628
590.700000	6.352138
590.800000	6.360629
590.900000	6.382708
591.000000	6.385760
591.100000	6.358959
591.200000	6.360630
591.300000	6.366067
591.400000	6.418769
591.500000	6.436238
591.600000	6.463389
591.700000	6.461365
591.800000	6.483777
591.900000	6.525875
592.000000	6.559821
592.100000	6.591486
592.200000	6.594201
592.300000	6.596914
592.400000	6.629391
592.500000	6.619433
592.600000	6.625254
592.700000	6.635008
592.800000	6.663208
592.900000	6.709713
593.000000	6.700821
593.100000	6.675414
593.200000	6.624088
593.300000	6.629649
593.400000	6.612984
593.500000	6.609625
593.600000	6.602695
593.700000	6.531480
593.800000	6.451254
593.900000	6.413544
594.000000	6.317783
594.100000	6.243886
594.200000	6.129946
594.300000	6.093203
594.400000	6.045837
594.500000	5.959925
594.600000	5.876481
594.700000	5.774861
594.800000	5.658041
594.900000	5.547817
595.000000	5.435642
595.100000	5.410234
595.200000	5.380550
595.300000	5.375557
595.400000	5.395634
595.500000	5.422533
595.600000	5.485901
595.700000	5.606890
595.800000	5.759821
595.900000	5.944113
596.000000	6.131349
596.100000	6.310576
596.200000	6.500805
596.300000	6.704790
596.400000	6.902020
596.500000	7.101284
596.600000	7.274437
596.700000	7.459855
596.800000	7.608476
596.900000	7.688944
597.000000	7.710699
597.100000	7.712893
597.200000	7.716844
597.300000	7.675324
597.400000	7.628220
597.500000	7.597922
597.600000	7.527766
597.700000	7.437228
597.800000	7.294454
597.900000	7.173493
598.000000	7.050178
598.100000	6.887310
598.200000	6.697583
598.300000	6.469530
598.400000	6.256231
598.500000	6.096114
598.600000	5.917834
598.700000	5.759765
598.800000	5.636686
598.900000	5.561392
599.000000	5.458095
599.100000	5.367785
599.200000	5.235639
599.300000	5.111524
599.400000	5.042372
599.500000	4.957317
599.600000	4.894123
599.700000	4.847564
599.800000	4.844754
599.900000	4.833979
600.000000	4.837101
600.100000	4.792347
600.200000	4.707801
600.300000	4.670784
600.400000	4.617422
600.500000	4.590458
600.600000	4.601564
600.700000	4.618198
600.800000	4.627249
600.900000	4.626701
601.000000	4.639026
601.100000	4.709504
601.200000	4.774780
601.300000	4.861819
601.400000	4.938332
601.500000	5.042208
601.600000	5.142939
601.700000	5.246104
601.800000	5.377468
601.900000	5.540841
602.000000	5.708983
602.100000	5.878296
602.200000	6.074255
602.300000	6.209841
602.400000	6.275596
602.500000	6.375546
602.600000	6.505095
602.700000	6.596543
602.800000	6.730696
602.900000	6.858419
603.000000	7.000034
603.100000	7.118001
603.200000	7.235066
603.300000	7.393969
603.400000	7.581571
603.500000	7.768196
603.600000	7.960545
603.700000	8.078039
603.800000	8.190870
603.900000	8.265743
604.000000	8.293158
604.100000	8.315174
604.200000	8.367162
604.300000	8.442451
604.400000	8.527471
604.500000	8.575625
604.600000	8.593164
604.700000	8.614970
604.800000	8.611960
604.900000	8.577112
605.000000	8.532137
605.100000	8.500698
605.200000	8.477918
605.300000	8.384133
605.400000	8.326760
605.500000	8.284311
605.600000	8.282793
605.700000	8.253788
605.800000	8.172432
605.900000	8.064763
606.000000	7.940303
606.100000	7.881358
606.200000	7.749522
606.300000	7.641338
606.400000	7.553463
606.500000	7.501781
606.600000	7.465783
606.700000	7.482605
606.800000	7.499619
606.900000	7.514281
607.000000	7.533197
607.100000	7.541673
607.200000	7.540802
607.300000	7.540176
607.400000	7.534140
607.500000	7.473507
607.600000	7.408500
607.700000	7.378006
607.800000	7.366200
607.900000	7.330000
608.000000	7.315551
608.100000	7.326944
608.200000	7.358037
608.300000	7.359365
608.400000	7.402217
608.500000	7.460097
608.600000	7.508059
608.700000	7.517329
608.800000	7.513159
608.900000	7.512848
609.000000	7.458217
609.100000	7.433219
609.200000	7.409527
609.300000	7.388689
609.400000	7.341881
609.500000	7.303824
