500.100000	0.063059
500.200000	0.208708
500.300000	0.386456
500.400000	0.595537
500.500000	0.793939
500.600000	0.964296
500.700000	1.090587
500.800000	1.244841
500.900000	1.381515
501.000000	1.545199
501.100000	1.673719
501.200000	1.761558
501.300000	1.777731
501.400000	1.787365
501.500000	1.761477
501.600000	1.703529
501.700000	1.646376
501.800000	1.536422
501.900000	1.373451
502.000000	1.135355
502.100000	0.874951
502.200000	0.624304
502.300000	0.384011
502.400000	0.149429
502.500000	-0.089087
502.600000	-0.327393
502.700000	-0.608501
502.800000	-0.886321
502.900000	-1.151053
503.000000	-1.431803
503.100000	-1.688999
503.200000	-1.856876
503.300000	-1.960327
503.400000	-2.074318
503.500000	-2.155595
503.600000	-2.197696
503.700000	-2.263368
503.800000	-2.289358
503.900000	-2.246925
504.000000	-2.240212
504.100000	-2.196657
504.200000	-2.130465
504.300000	-2.065878
504.400000	-1.926413
504.500000	-1.768187
504.600000	-1.627311
504.700000	-1.500830
504.800000	-1.363966
504.900000	-1.207138
505.000000	-1.088180
505.100000	-0.939681
505.200000	-0.833236
505.300000	-0.750297
505.400000	-0.687895
505.500000	-0.643350
505.600000	-0.578215
505.700000	-0.477348
505.800000	-0.383310
505.900000	-0.289383
506.000000	-0.218306
506.100000	-0.122938
506.200000	-0.020389
506.300000	0.106340
506.400000	0.258237
506.500000	0.384418
506.600000	0.499490
506.700000	0.648695
506.800000	0.818331
506.900000	0.939859
507.000000	1.061407
507.100000	1.171961
507.200000	1.267566
507.300000	1.376326
507.400000	1.430922
507.500000	1.453537
507.600000	1.487004
507.700000	1.468767
507.800000	1.507974
507.900000	1.562511
508.000000	1.602014
508.100000	1.617113
508.200000	1.598982
508.300000	1.536358
508.400000	1.518729
508.500000	1.500099
508.600000	1.447477
508.700000	1.417789
508.800000	1.430957
508.900000	1.383003
509.000000	1.272169
509.100000	1.162675
509.200000	1.067206
509.300000	0.929940
509.400000	0.800080
509.500000	0.713080
509.600000	0.600907
509.700000	0.450948
509.800000	0.321874
509.900000	0.163542
510.000000	0.018200
510.100000	-0.154360
510.200000	-0.335315
510.300000	-0.513756
510.400000	-0.662085
510.500000	-0.845202
510.600000	-1.034634
510.700000	-1.212343
510.800000	-1.363820
510.900000	-1.489576
511.000000	-1.644820
511.100000	-1.754949
511.200000	-1.838688
511.300000	-1.918394
511.400000	-1.955969
511.500000	-1.983191
511.600000	-1.994335
511.700000	-1.945248
511.800000	-1.843987
511.900000	-1.745664
512.000000	-1.677161
512.100000	-1.544243
512.200000	-1.420416
512.300000	-1.228905
512.400000	-1.050478
512.500000	-0.879870
512.600000	-0.678854
512.700000	-0.508273
512.800000	-0.308304
512.900000	-0.142178
513.000000	0.035301
513.100000	0.229992
513.200000	0.442890
513.300000	0.679429
513.400000	0.897530
513.500000	1.080457
513.600000	1.225383
513.700000	1.342961
513.800000	1.482072
513.900000	1.546820
514.000000	1.530210
514.100000	1.540869
514.200000	1.560128
514.300000	1.589347
514.400000	1.575463
514.500000	1.556462
514.600000	1.531052
514.700000	1.486590
514.800000	1.441928
514.900000	1.390667
515.000000	1.380143
515.100000	1.316801
515.200000	1.177186
515.300000	1.034927
515.400000	0.909144
515.500000	0.791495
515.600000	0.703282
515.700000	0.617575
515.800000	0.510868
515.900000	0.418979
516.000000	0.333975
516.100000	0.258943
516.200000	0.208788
516.300000	0.165077
516.400000	0.169315
516.500000	0.190929
516.600000	0.195405
516.700000	0.166326
516.800000	0.166333
516.900000	0.153135
517.000000	0.082690
517.100000	0.075443
517.200000	0.075461
517.300000	0.100043
517.400000	0.161933
517.500000	0.257047
517.600000	0.342578
517.700000	0.413197
517.800000	0.461719
517.900000	0.502083
518.000000	0.488699
518.100000	0.475158
518.200000	0.488916
518.300000	0.510332
518.400000	0.539881
518.500000	0.571729
518.600000	0.582280
518.700000	0.645139
518.800000	0.693437
518.900000	0.693619
519.000000	0.669184
519.100000	0.659381
519.200000	0.646796
519.300000	0.663031
519.400000	0.681263
519.500000	0.760627
519.600000	0.810188
519.700000	0.854677
519.800000	0.907075
519.900000	0.954783
520.000000	1.038555
520.100000	1.120857
520.200000	1.202244
520.300000	1.282540
520.400000	1.307132
520.500000	1.332894
520.600000	1.353442
520.700000	1.391129
520.800000	1.426631
520.900000	1.463667
521.000000	1.471063
521.100000	1.431887
521.200000	1.453959
521.300000	1.485450
521.400000	1.422723
521.500000	1.378270
521.600000	1.297874
521.700000	1.181802
521.800000	1.095889
521.900000	0.985881
522.000000	0.810597
522.100000	0.592209
522.200000	0.385956
522.300000	0.195342
522.400000	-0.014115
522.500000	-0.179332
522.600000	-0.318055
522.700000	-0.430563
522.800000	-0.500362
522.900000	-0.557858
523.000000	-0.600853
523.100000	-0.632291
