500.100000	-0.104310
500.200000	-0.216862
500.300000	-0.361598
500.400000	-0.542228
500.500000	-0.707992
500.600000	-0.852480
500.700000	-1.013964
500.800000	-1.169498
500.900000	-1.295407
501.000000	-1.387584
501.100000	-1.437784
501.200000	-1.479088
501.300000	-1.489827
501.400000	-1.520549
501.500000	-1.470973
501.600000	-1.436695
501.700000	-1.424662
501.800000	-1.350961
501.900000	-1.243758
502.000000	-1.145524
502.100000	-1.056891
502.200000	-0.977302
502.300000	-0.926433
502.400000	-0.866040
502.500000	-0.779622
502.600000	-0.750922
502.700000	-0.740835
502.800000	-0.697139
502.900000	-0.622508
503.000000	-0.523734
503.100000	-0.445872
503.200000	-0.419383
503.300000	-0.385357
503.400000	-0.346192
503.500000	-0.273356
503.600000	-0.238684
503.700000	-0.237163
503.800000	-0.233152
503.900000	-0.206484
504.000000	-0.213430
504.100000	-0.164363
504.200000	-0.137515
504.300000	-0.095053
504.400000	-0.052868
504.500000	0.023676
504.600000	0.086331
504.700000	0.104969
504.800000	0.128836
504.900000	0.174189
505.000000	0.213528
505.100000	0.274155
505.200000	0.341030
505.300000	0.381753
505.400000	0.444974
505.500000	0.489042
505.600000	0.538131
505.700000	0.568723
505.800000	0.610608
505.900000	0.646767
506.000000	0.692563
506.100000	0.717224
506.200000	0.753730
506.300000	0.743619
506.400000	0.686855
506.500000	0.614326
506.600000	0.573992
506.700000	0.589774
506.800000	0.601100
506.900000	0.640237
507.000000	0.668970
507.100000	0.659387
507.200000	0.606654
507.300000	0.561257
507.400000	0.467915
507.500000	0.332865
507.600000	0.170632
507.700000	0.012952
507.800000	-0.128056
507.900000	-0.260887
508.000000	-0.356760
508.100000	-0.429275
508.200000	-0.446691
508.300000	-0.535031
508.400000	-0.679944
508.500000	-0.800847
508.600000	-0.870395
508.700000	-0.895529
508.800000	-0.921313
508.900000	-0.955539
509.000000	-0.975837
509.100000	-0.995457
509.200000	-1.102277
509.300000	-1.195042
509.400000	-1.311175
509.500000	-1.413152
509.600000	-1.496447
509.700000	-1.563994
509.800000	-1.624930
509.900000	-1.618473
510.000000	-1.595870
510.100000	-1.570960
510.200000	-1.519423
510.300000	-1.477715
510.400000	-1.428218
510.500000	-1.402809
510.600000	-1.318180
510.700000	-1.241921
510.800000	-1.184447
510.900000	-1.175229
511.000000	-1.196020
511.100000	-1.268991
511.200000	-1.332562
511.300000	-1.407699
511.400000	-1.470020
511.500000	-1.555921
511.600000	-1.596873
511.700000	-1.641051
511.800000	-1.684991
511.900000	-1.703844
512.000000	-1.712641
512.100000	-1.762056
512.200000	-1.787338
512.300000	-1.769380
512.400000	-1.707601
512.500000	-1.579821
512.600000	-1.375818
512.700000	-1.177776
512.800000	-0.997496
512.900000	-0.851882
513.000000	-0.672544
513.100000	-0.450535
513.200000	-0.275170
513.300000	-0.104060
513.400000	0.038818
513.500000	0.177383
513.600000	0.304811
513.700000	0.443443
513.800000	0.603627
513.900000	0.739036
514.000000	0.866021
514.100000	0.935878
514.200000	0.994326
514.300000	1.009514
514.400000	1.035208
514.500000	1.079429
514.600000	1.091115
514.700000	1.103709
514.800000	1.125234
514.900000	1.126699
515.000000	1.142277
515.100000	1.140733
515.200000	1.159323
515.300000	1.132096
515.400000	1.094653
515.500000	1.056197
515.600000	1.033771
515.700000	1.028732
515.800000	1.045931
515.900000	1.022184
516.000000	0.980396
516.100000	0.976791
516.200000	0.964245
516.300000	0.919210
516.400000	0.935013
516.500000	0.980158
516.600000	0.969568
516.700000	0.900303
516.800000	0.844398
516.900000	0.734744
517.000000	0.588408
517.100000	0.421910
517.200000	0.255515
517.300000	0.083012
517.400000	-0.073123
517.500000	-0.194359
517.600000	-0.325473
517.700000	-0.400025
517.800000	-0.503337
517.900000	-0.625018
518.000000	-0.678383
518.100000	-0.683946
518.200000	-0.744519
518.300000	-0.766251
518.400000	-0.742847
518.500000	-0.672179
518.600000	-0.581479
518.700000	-0.444561
518.800000	-0.313040
518.900000	-0.180994
519.000000	-0.041025
