0.000000	0.000000
0.000417	-0.003364
0.000833	-0.007474
0.001250	-0.010949
0.001667	-0.013650
0.002083	-0.018404
0.002500	-0.019695
0.002917	-0.020005
0.003333	-0.019911
0.003750	-0.016812
0.004167	-0.012115
0.004583	-0.007861
0.005000	-0.005540
0.005417	-0.000493
0.005833	0.004169
0.006250	0.010070
0.006667	0.015661
0.007083	0.021245
0.007500	0.028019
0.007917	0.033092
0.008333	0.035601
0.008750	0.037704
0.009167	0.039831
0.009583	0.041083
0.010000	0.044204
0.010417	0.048134
0.010833	0.050898
0.011250	0.054344
0.011667	0.056665
0.012083	0.057154
0.012500	0.054860
0.012917	0.051371
0.013333	0.048347
0.013750	0.045427
0.014167	0.042279
0.014583	0.037673
0.015000	0.033362
0.015417	0.026324
0.015833	0.019362
0.016250	0.013239
0.016667	0.006245
0.017083	-0.002630
0.017500	-0.011958
0.017917	-0.020245
0.018333	-0.029079
0.018750	-0.037711
0.019167	-0.043378
0.019583	-0.047794
0.020000	-0.050640
0.020417	-0.051272
0.020833	-0.049122
0.021250	-0.049020
0.021667	-0.049378
0.022083	-0.047757
0.022500	-0.043543
0.022917	-0.038369
0.023333	-0.033116
0.023750	-0.028017
0.024167	-0.021486
0.024583	-0.016044
0.025000	-0.007662
0.025417	-0.000287
0.025833	0.003773
0.026250	0.006145
0.026667	0.007707
0.027083	0.004859
0.027500	0.001009
0.027917	-0.002634
0.028333	-0.008956
0.028750	-0.015732
0.029167	-0.020354
0.029583	-0.023840
0.030000	-0.027482
0.030417	-0.031758
0.030833	-0.034660
0.031250	-0.035082
0.031667	-0.033894
0.032083	-0.032005
0.032500	-0.029851
0.032917	-0.028616
0.033333	-0.027520
0.033750	-0.028241
0.034167	-0.028317
0.034583	-0.028645
0.035000	-0.032195
0.035417	-0.035511
0.035833	-0.038846
0.036250	-0.042664
0.036667	-0.043308
0.037083	-0.046807
0.037500	-0.047938
0.037917	-0.050415
0.038333	-0.053406
0.038750	-0.054143
0.039167	-0.052625
0.039583	-0.049804
0.040000	-0.046475
0.040417	-0.039720
0.040833	-0.030168
0.041250	-0.020393
0.041667	-0.008205
0.042083	0.002158
0.042500	0.010794
0.042917	0.019395
0.043333	0.024737
0.043750	0.028298
0.044167	0.028240
0.044583	0.029086
0.045000	0.031083
0.045417	0.033370
0.045833	0.035721
0.046250	0.036933
0.046667	0.038283
0.047083	0.040703
0.047500	0.042111
0.047917	0.043370
0.048333	0.047028
0.048750	0.049996
0.049167	0.051542
0.049583	0.049604
0.050000	0.046571
0.050417	0.043100
0.050833	0.036050
0.051250	0.030191
0.051667	0.025589
0.052083	0.023144
0.052500	0.023106
0.052917	0.023215
0.053333	0.026397
0.053750	0.027299
0.054167	0.029388
0.054583	0.032522
0.055000	0.035900
0.055417	0.040250
0.055833	0.046314
0.056250	0.052031
0.056667	0.058633
0.057083	0.064705
0.057500	0.065724
0.057917	0.070002
0.058333	0.070238
0.058750	0.072431
0.059167	0.068955
0.059583	0.065352
0.060000	0.060097
0.060417	0.054286
0.060833	0.051233
0.061250	0.051314
0.061667	0.050966
0.062083	0.050763
0.062500	0.049686
0.062917	0.050537
0.063333	0.050485
0.063750	0.048659
0.064167	0.046978
0.064583	0.047962
0.065000	0.050372
0.065417	0.052738
0.065833	0.052541
0.066250	0.051567
0.066667	0.049846
0.067083	0.049605
0.067500	0.048979
0.067917	0.049174
0.068333	0.050844
0.068750	0.052409
0.069167	0.055591
0.069583	0.057185
0.070000	0.060652
0.070417	0.065242
0.070833	0.067200
0.071250	0.070432
0.071667	0.073464
0.072083	0.073617
0.072500	0.073642
0.072917	0.072629
0.073333	0.072939
0.073750	0.070516
0.074167	0.071466
0.074583	0.067409
0.075000	0.063886
0.075417	0.064507
0.075833	0.062122
0.076250	0.060289
0.076667	0.058678
0.077083	0.056298
0.077500	0.054309
0.077917	0.051805
0.078333	0.049761
0.078750	0.047970
0.079167	0.046414
0.079583	0.046965
0.080000	0.045792
0.080417	0.047509
0.080833	0.046363
0.081250	0.043393
0.081667	0.039671
0.082083	0.039057
0.082500	0.039673
0.082917	0.039086
0.083333	0.039132
0.083750	0.036012
0.084167	0.033474
0.084583	0.030244
0.085000	0.025440
0.085417	0.019220
0.085833	0.015044
0.086250	0.013237
0.086667	0.015072
0.087083	0.021280
0.087500	0.026054
0.087917	0.030140
0.088333	0.033929
0.088750	0.039485
0.089167	0.047548
0.089583	0.050718
0.090000	0.053881
0.090417	0.056659
0.090833	0.059776
0.091250	0.062471
0.091667	0.064951
0.092083	0.069748
0.092500	0.075966
0.092917	0.083883
0.093333	0.092296
0.093750	0.098400
0.094167	0.104817
0.094583	0.111673
0.095000	0.118624
0.095417	0.124245
0.095833	0.129393
0.096250	0.136371
0.096667	0.141238
0.097083	0.143989
0.097500	0.142168
0.097917	0.138276
0.098333	0.133582
0.098750	0.129235
0.099167	0.123795
0.099583	0.119527
0.100000	0.113420
0.100417	0.106012
0.100833	0.098933
0.101250	0.093239
0.101667	0.088707
0.102083	0.083533
0.102500	0.079825
0.102917	0.079655
0.103333	0.077084
0.103750	0.074330
0.104167	0.071877
0.104583	0.073479
0.105000	0.077497
0.105417	0.082559
0.105833	0.086230
0.106250	0.088223
0.106667	0.092916
0.107083	0.095683
0.107500	0.096461
0.107917	0.097655
0.108333	0.096572
0.108750	0.094068
0.109167	0.090403
0.109583	0.088180
0.110000	0.086612
0.110417	0.085951
0.110833	0.083842
0.111250	0.084836
0.111667	0.086185
0.112083	0.085950
0.112500	0.087506
0.112917	0.088913
0.113333	0.091508
0.113750	0.095131
0.114167	0.096696
0.114583	0.095138
0.115000	0.094503
0.115417	0.096139
0.115833	0.099842
0.116250	0.103730
0.116667	0.107148
0.117083	0.111858
0.117500	0.118809
0.117917	0.125405
0.118333	0.131925
0.118750	0.137326
0.119167	0.143662
0.119583	0.149567
0.120000	0.150888
0.120417	0.152478
0.120833	0.154288
0.121250	0.156029
0.121667	0.156091
0.122083	0.156417
0.122500	0.161266
0.122917	0.164478
0.123333	0.167897
0.123750	0.170418
0.124167	0.171772
0.124583	0.172194
0.125000	0.172537
0.125417	0.174605
0.125833	0.175325
0.126250	0.179709
0.126667	0.182963
0.127083	0.186320
0.127500	0.188504
0.127917	0.189441
0.128333	0.187980
0.128750	0.186518
0.129167	0.182930
0.129583	0.180422
0.130000	0.179887
0.130417	0.180391
0.130833	0.181615
0.131250	0.182616
0.131667	0.181598
0.132083	0.182920
0.132500	0.186830
0.132917	0.189674
0.133333	0.189611
0.133750	0.188322
0.134167	0.186450
0.134583	0.185852
0.135000	0.184700
0.135417	0.183218
0.135833	0.182604
0.136250	0.181399
0.136667	0.180117
0.137083	0.179891
0.137500	0.174596
0.137917	0.170156
0.138333	0.164329
0.138750	0.157943
0.139167	0.151109
0.139583	0.141466
0.140000	0.133330
0.140417	0.124741
0.140833	0.117242
0.141250	0.111748
0.141667	0.110144
0.142083	0.112288
0.142500	0.114156
0.142917	0.115920
0.143333	0.114735
0.143750	0.113091
0.144167	0.113003
0.144583	0.115395
0.145000	0.116313
0.145417	0.118557
0.145833	0.122284
0.146250	0.127848
0.146667	0.133543
0.147083	0.142837
0.147500	0.150745
0.147917	0.157626
0.148333	0.163047
0.148750	0.168796
0.149167	0.173271
0.149583	0.179292
0.150000	0.182028
0.150417	0.186774
0.150833	0.189203
0.151250	0.191812
0.151667	0.191907
0.152083	0.193248
0.152500	0.196505
0.152917	0.199151
0.153333	0.201929
0.153750	0.202924
0.154167	0.203640
0.154583	0.203432
0.155000	0.201178
0.155417	0.201921
0.155833	0.201104
0.156250	0.202842
0.156667	0.204609
0.157083	0.205933
0.157500	0.205357
0.157917	0.204748
0.158333	0.203297
0.158750	0.200770
0.159167	0.200783
0.159583	0.197491
0.160000	0.193116
0.160417	0.191657
0.160833	0.188455
0.161250	0.184701
0.161667	0.181406
0.162083	0.179499
0.162500	0.175044
0.162917	0.172929
0.163333	0.170772
0.163750	0.168378
0.164167	0.166678
0.164583	0.166342
0.165000	0.169131
0.165417	0.169791
0.165833	0.171037
0.166250	0.171736
0.166667	0.172622
0.167083	0.173617
0.167500	0.175673
0.167917	0.176871
0.168333	0.179945
0.168750	0.178261
0.169167	0.178261
0.169583	0.177448
0.170000	0.171844
0.170417	0.167401
0.170833	0.164820
0.171250	0.165569
0.171667	0.167450
0.172083	0.170024
0.172500	0.175355
0.172917	0.179384
0.173333	0.185231
0.173750	0.189856
0.174167	0.194522
0.174583	0.200645
0.175000	0.207654
0.175417	0.212431
0.175833	0.219002
0.176250	0.223616
0.176667	0.226720
0.177083	0.230029
0.177500	0.231414
0.177917	0.231010
0.178333	0.229091
0.178750	0.225426
0.179167	0.222615
0.179583	0.221608
0.180000	0.222434
0.180417	0.224956
0.180833	0.232196
0.181250	0.242441
0.181667	0.249399
0.182083	0.252223
0.182500	0.254059
0.182917	0.251058
0.183333	0.245016
0.183750	0.238849
0.184167	0.232833
0.184583	0.226752
0.185000	0.220823
0.185417	0.212676
0.185833	0.202531
0.186250	0.192979
0.186667	0.182993
0.187083	0.169187
0.187500	0.156158
0.187917	0.145440
0.188333	0.138052
0.188750	0.133759
0.189167	0.131447
0.189583	0.125712
0.190000	0.120059
0.190417	0.114852
0.190833	0.110057
0.191250	0.104571
0.191667	0.099763
0.192083	0.095706
0.192500	0.095444
0.192917	0.095674
0.193333	0.094914
0.193750	0.097004
0.194167	0.098882
0.194583	0.098039
0.195000	0.098156
0.195417	0.099256
0.195833	0.101850
0.196250	0.102184
0.196667	0.104346
0.197083	0.107199
0.197500	0.109810
0.197917	0.114984
0.198333	0.120425
0.198750	0.128649
0.199167	0.134965
0.199583	0.142674
0.200000	0.152088
0.200417	0.160931
0.200833	0.169300
0.201250	0.178165
0.201667	0.181524
0.202083	0.183940
0.202500	0.185331
0.202917	0.183641
0.203333	0.182180
0.203750	0.185231
0.204167	0.186549
0.204583	0.187474
0.205000	0.188365
0.205417	0.187432
0.205833	0.186816
0.206250	0.189119
0.206667	0.190701
0.207083	0.193952
0.207500	0.197913
0.207917	0.201177
0.208333	0.202925
0.208750	0.200852
0.209167	0.197271
0.209583	0.194546
0.210000	0.190084
0.210417	0.187565
0.210833	0.187699
0.211250	0.189058
0.211667	0.191045
0.212083	0.191113
0.212500	0.189874
0.212917	0.189824
0.213333	0.190355
0.213750	0.192073
0.214167	0.192740
0.214583	0.194980
0.215000	0.199425
0.215417	0.204740
0.215833	0.207735
0.216250	0.212717
0.216667	0.218410
0.217083	0.224280
0.217500	0.231881
0.217917	0.240824
0.218333	0.248452
0.218750	0.256042
0.219167	0.257668
0.219583	0.256779
0.220000	0.255385
0.220417	0.250056
0.220833	0.246594
0.221250	0.243540
0.221667	0.244267
0.222083	0.244611
0.222500	0.243993
0.222917	0.240983
0.223333	0.237498
0.223750	0.232296
0.224167	0.229724
0.224583	0.228044
0.225000	0.226668
0.225417	0.221232
0.225833	0.219197
0.226250	0.218270
0.226667	0.217321
0.227083	0.213228
0.227500	0.207922
0.227917	0.203533
0.228333	0.200633
0.228750	0.199355
0.229167	0.198393
0.229583	0.198343
0.230000	0.197905
0.230417	0.195854
0.230833	0.196121
0.231250	0.197454
0.231667	0.198165
0.232083	0.197759
0.232500	0.197040
0.232917	0.195939
0.233333	0.195588
0.233750	0.194685
0.234167	0.195558
0.234583	0.198076
0.235000	0.197336
0.235417	0.196493
0.235833	0.194593
0.236250	0.192793
0.236667	0.190946
0.237083	0.189385
0.237500	0.185924
0.237917	0.182434
0.238333	0.179324
0.238750	0.174842
0.239167	0.169614
0.239583	0.163625
0.240000	0.160372
0.240417	0.155879
0.240833	0.149090
0.241250	0.143421
0.241667	0.140525
0.242083	0.136050
0.242500	0.130702
0.242917	0.127081
0.243333	0.124764
0.243750	0.121786
0.244167	0.118726
0.244583	0.118197
0.245000	0.120981
0.245417	0.125335
0.245833	0.129454
0.246250	0.133508
0.246667	0.139342
0.247083	0.148873
0.247500	0.152557
0.247917	0.154164
0.248333	0.152924
0.248750	0.153623
0.249167	0.155528
0.249583	0.158206
0.250000	0.161570
0.250417	0.162171
0.250833	0.164255
0.251250	0.170511
0.251667	0.178085
0.252083	0.187906
