0.000000	0.000000
0.000417	0.005432
0.000833	0.008671
0.001250	0.013201
0.001667	0.017310
0.002083	0.024514
0.002500	0.028591
0.002917	0.028012
0.003333	0.028306
0.003750	0.030008
0.004167	0.030801
0.004583	0.031137
0.005000	0.030609
0.005417	0.028294
0.005833	0.023175
0.006250	0.021455
0.006667	0.018337
0.007083	0.013940
0.007500	0.008816
0.007917	0.001837
0.008333	-0.005312
0.008750	-0.012376
0.009167	-0.018790
0.009583	-0.026710
0.010000	-0.036994
0.010417	-0.046828
0.010833	-0.057007
0.011250	-0.067582
0.011667	-0.076212
0.012083	-0.083937
0.012500	-0.092201
0.012917	-0.099844
0.013333	-0.106327
0.013750	-0.110150
0.014167	-0.110061
0.014583	-0.107303
0.015000	-0.105841
0.015417	-0.103658
0.015833	-0.103358
0.016250	-0.101403
0.016667	-0.099639
0.017083	-0.096562
0.017500	-0.092167
0.017917	-0.087603
0.018333	-0.086233
0.018750	-0.083606
0.019167	-0.082770
0.019583	-0.084421
0.020000	-0.082809
0.020417	-0.080604
0.020833	-0.078529
0.021250	-0.075493
0.021667	-0.073092
0.022083	-0.066781
0.022500	-0.060246
0.022917	-0.057398
0.023333	-0.056672
0.023750	-0.055386
0.024167	-0.054004
0.024583	-0.054686
0.025000	-0.056694
0.025417	-0.058835
0.025833	-0.060625
0.026250	-0.061805
0.026667	-0.060794
0.027083	-0.056711
0.027500	-0.051693
0.027917	-0.048911
0.028333	-0.047336
0.028750	-0.043007
0.029167	-0.040678
0.029583	-0.038656
0.030000	-0.035037
0.030417	-0.031238
0.030833	-0.028914
0.031250	-0.026566
0.031667	-0.024987
0.032083	-0.021582
0.032500	-0.022051
0.032917	-0.024506
0.033333	-0.029256
0.033750	-0.032784
0.034167	-0.036686
0.034583	-0.039184
0.035000	-0.039113
0.035417	-0.040005
0.035833	-0.043413
0.036250	-0.046444
0.036667	-0.048807
0.037083	-0.049424
0.037500	-0.051519
0.037917	-0.053235
0.038333	-0.055656
0.038750	-0.058251
0.039167	-0.061355
0.039583	-0.060469
0.040000	-0.058957
0.040417	-0.059005
0.040833	-0.061477
0.041250	-0.062323
0.041667	-0.064977
0.042083	-0.067490
0.042500	-0.068190
0.042917	-0.066350
0.043333	-0.061813
0.043750	-0.053914
0.044167	-0.043779
0.044583	-0.030504
0.045000	-0.019825
0.045417	-0.012870
0.045833	-0.006734
0.046250	-0.001242
0.046667	0.002242
0.047083	0.003980
0.047500	0.002775
0.047917	0.000115
0.048333	-0.002642
0.048750	-0.006560
0.049167	-0.006427
0.049583	-0.004181
0.050000	-0.000283
0.050417	0.003022
0.050833	0.006855
0.051250	0.011749
0.051667	0.013957
0.052083	0.017341
0.052500	0.022517
0.052917	0.027804
0.053333	0.034127
0.053750	0.039412
0.054167	0.044004
0.054583	0.045796
0.055000	0.045991
0.055417	0.046140
0.055833	0.042608
0.056250	0.043102
0.056667	0.041877
0.057083	0.040246
0.057500	0.038618
0.057917	0.036898
0.058333	0.036490
0.058750	0.034681
0.059167	0.030773
0.059583	0.025955
0.060000	0.020195
0.060417	0.013709
0.060833	0.004069
0.061250	-0.005013
0.061667	-0.013555
0.062083	-0.020834
0.062500	-0.025661
0.062917	-0.030888
0.063333	-0.035746
0.063750	-0.044199
0.064167	-0.055592
0.064583	-0.066428
0.065000	-0.073568
0.065417	-0.079205
0.065833	-0.083144
0.066250	-0.086861
0.066667	-0.090183
0.067083	-0.093359
0.067500	-0.095616
0.067917	-0.095710
0.068333	-0.093877
0.068750	-0.089159
0.069167	-0.084208
0.069583	-0.081604
0.070000	-0.076332
0.070417	-0.072949
0.070833	-0.070141
0.071250	-0.068529
0.071667	-0.068427
0.072083	-0.068360
0.072500	-0.070921
0.072917	-0.072672
0.073333	-0.074487
0.073750	-0.075181
0.074167	-0.073245
0.074583	-0.067819
0.075000	-0.065429
0.075417	-0.063115
0.075833	-0.058718
0.076250	-0.055595
0.076667	-0.051521
0.077083	-0.047887
0.077500	-0.045778
0.077917	-0.041733
0.078333	-0.037451
0.078750	-0.033151
0.079167	-0.030395
0.079583	-0.026566
0.080000	-0.021187
0.080417	-0.017210
0.080833	-0.012124
0.081250	-0.007578
0.081667	-0.001304
0.082083	0.005996
0.082500	0.013975
0.082917	0.020591
0.083333	0.026329
0.083750	0.031423
0.084167	0.032614
0.084583	0.033895
0.085000	0.032826
0.085417	0.033699
0.085833	0.038181
0.086250	0.044190
0.086667	0.051885
0.087083	0.059137
0.087500	0.066697
0.087917	0.073020
0.088333	0.075460
0.088750	0.078937
0.089167	0.080159
0.089583	0.080998
0.090000	0.077582
0.090417	0.074203
0.090833	0.070848
0.091250	0.070568
0.091667	0.068615
0.092083	0.064669
0.092500	0.060696
0.092917	0.059497
0.093333	0.060609
0.093750	0.059690
0.094167	0.058106
0.094583	0.058423
0.095000	0.057331
0.095417	0.056555
0.095833	0.054982
0.096250	0.052771
0.096667	0.053121
0.097083	0.050829
0.097500	0.045825
0.097917	0.044138
0.098333	0.043446
0.098750	0.043346
0.099167	0.042589
0.099583	0.038417
0.100000	0.031970
0.100417	0.024620
0.100833	0.015768
0.101250	0.007794
0.101667	0.003398
0.102083	-0.001573
0.102500	-0.004494
0.102917	-0.002477
0.103333	-0.000162
0.103750	0.002275
0.104167	0.002253
0.104583	0.002163
0.105000	0.000523
0.105417	-0.003021
0.105833	-0.005905
0.106250	-0.007425
0.106667	-0.013686
0.107083	-0.020526
0.107500	-0.026313
0.107917	-0.029268
0.108333	-0.032282
0.108750	-0.034300
0.109167	-0.032940
0.109583	-0.032942
0.110000	-0.032712
0.110417	-0.033785
0.110833	-0.033528
0.111250	-0.031995
0.111667	-0.028555
0.112083	-0.024660
0.112500	-0.021328
0.112917	-0.017845
0.113333	-0.014286
0.113750	-0.009417
0.114167	-0.003243
0.114583	0.000665
0.115000	0.005348
0.115417	0.006273
0.115833	0.008240
0.116250	0.010274
0.116667	0.013333
0.117083	0.015088
0.117500	0.019801
