500.100000	0.042363
500.200000	0.098036
500.300000	0.157123
500.400000	0.198867
500.500000	0.299173
500.600000	0.390495
500.700000	0.469073
500.800000	0.597983
500.900000	0.682484
501.000000	0.827011
501.100000	0.982744
501.200000	1.149517
501.300000	1.275760
501.400000	1.380150
501.500000	1.483800
501.600000	1.596394
501.700000	1.744697
501.800000	1.844276
501.900000	1.910500
502.000000	1.961704
502.100000	2.002733
502.200000	2.037263
502.300000	2.062772
502.400000	2.046115
502.500000	2.013252
502.600000	1.924511
502.700000	1.806045
502.800000	1.675617
502.900000	1.535318
503.000000	1.394688
503.100000	1.206639
503.200000	1.044078
503.300000	0.850270
503.400000	0.663542
503.500000	0.439483
503.600000	0.266861
503.700000	0.060698
503.800000	-0.112626
503.900000	-0.245991
504.000000	-0.344115
504.100000	-0.416002
504.200000	-0.474647
504.300000	-0.496869
504.400000	-0.518346
504.500000	-0.595001
504.600000	-0.703225
504.700000	-0.805472
504.800000	-0.869346
504.900000	-0.934732
505.000000	-1.003753
505.100000	-1.087204
505.200000	-1.113252
505.300000	-1.155848
505.400000	-1.222939
505.500000	-1.226923
505.600000	-1.220056
505.700000	-1.167309
505.800000	-1.152831
505.900000	-1.190519
506.000000	-1.198024
506.100000	-1.191784
506.200000	-1.172335
506.300000	-1.109179
506.400000	-1.054806
506.500000	-1.086365
506.600000	-1.125597
506.700000	-1.218947
506.800000	-1.283536
506.900000	-1.365337
507.000000	-1.428577
507.100000	-1.410703
507.200000	-1.450818
507.300000	-1.484741
507.400000	-1.485111
507.500000	-1.535190
507.600000	-1.604105
507.700000	-1.677955
507.800000	-1.745718
507.900000	-1.794158
508.000000	-1.798598
508.100000	-1.811394
508.200000	-1.776194
508.300000	-1.725391
508.400000	-1.664913
508.500000	-1.509102
508.600000	-1.386482
508.700000	-1.275326
508.800000	-1.160423
508.900000	-1.071911
509.000000	-0.997355
509.100000	-0.882833
509.200000	-0.767547
509.300000	-0.621769
509.400000	-0.478385
509.500000	-0.304505
509.600000	-0.137713
509.700000	0.033203
509.800000	0.190529
509.900000	0.319813
510.000000	0.448887
510.100000	0.612688
510.200000	0.802186
510.300000	0.997664
510.400000	1.145738
510.500000	1.230768
510.600000	1.293477
510.700000	1.363607
510.800000	1.453122
510.900000	1.594678
511.000000	1.702662
511.100000	1.787460
511.200000	1.842714
511.300000	1.876546
511.400000	1.935653
511.500000	1.981334
511.600000	2.020002
511.700000	2.015078
511.800000	1.973573
511.900000	1.891549
512.000000	1.830316
512.100000	1.825375
512.200000	1.768518
512.300000	1.677051
512.400000	1.581479
512.500000	1.485203
512.600000	1.389312
512.700000	1.270478
512.800000	1.169172
512.900000	1.081757
513.000000	1.052788
513.100000	1.007806
