0.000000	0.000000
0.000417	-0.002347
0.000833	-0.005217
0.001250	-0.008573
0.001667	-0.012267
0.002083	-0.017924
0.002500	-0.021473
0.002917	-0.023274
0.003333	-0.025194
0.003750	-0.028484
0.004167	-0.031544
0.004583	-0.031070
0.005000	-0.031818
0.005417	-0.031950
0.005833	-0.031994
0.006250	-0.033770
0.006667	-0.033195
0.007083	-0.032636
0.007500	-0.035478
0.007917	-0.037239
0.008333	-0.035638
0.008750	-0.032633
0.009167	-0.026560
0.009583	-0.021825
0.010000	-0.019978
0.010417	-0.018230
0.010833	-0.016365
0.011250	-0.016379
0.011667	-0.016100
0.012083	-0.014115
0.012500	-0.008671
0.012917	0.001506
0.013333	0.011644
0.013750	0.020086
0.014167	0.025177
0.014583	0.031725
0.015000	0.040531
0.015417	0.049297
0.015833	0.057575
0.016250	0.066522
0.016667	0.078541
0.017083	0.094003
0.017500	0.110152
0.017917	0.126790
0.018333	0.138373
0.018750	0.149799
0.019167	0.160158
0.019583	0.168847
0.020000	0.177089
0.020417	0.184968
0.020833	0.191386
0.021250	0.199161
0.021667	0.205960
0.022083	0.212465
0.022500	0.221421
0.022917	0.228300
0.023333	0.236468
0.023750	0.242095
0.024167	0.244356
0.024583	0.247937
0.025000	0.248254
0.025417	0.246693
0.025833	0.243375
0.026250	0.240208
0.026667	0.234920
0.027083	0.227927
0.027500	0.223725
0.027917	0.217621
0.028333	0.208137
0.028750	0.199198
0.029167	0.187307
0.029583	0.173148
0.030000	0.156110
0.030417	0.142792
0.030833	0.127977
0.031250	0.112581
0.031667	0.095412
0.032083	0.079201
0.032500	0.064408
0.032917	0.050571
0.033333	0.039019
0.033750	0.030781
0.034167	0.025765
0.034583	0.020013
0.035000	0.015624
0.035417	0.016093
0.035833	0.016521
0.036250	0.018491
0.036667	0.024178
0.037083	0.029111
0.037500	0.034965
0.037917	0.043956
0.038333	0.051113
0.038750	0.060745
0.039167	0.072313
0.039583	0.086859
0.040000	0.099844
0.040417	0.114290
0.040833	0.126611
0.041250	0.135851
0.041667	0.145809
0.042083	0.156321
0.042500	0.168395
0.042917	0.177493
0.043333	0.185060
0.043750	0.188418
0.044167	0.189675
0.044583	0.189965
0.045000	0.189398
0.045417	0.187206
0.045833	0.185474
0.046250	0.183075
0.046667	0.182127
0.047083	0.182827
0.047500	0.182711
0.047917	0.180772
0.048333	0.178548
0.048750	0.174568
0.049167	0.167957
0.049583	0.159608
0.050000	0.151613
0.050417	0.143548
