500.100000	0.080057
500.200000	0.157911
500.300000	0.263516
500.400000	0.381966
500.500000	0.499877
500.600000	0.621126
500.700000	0.752608
500.800000	0.938421
500.900000	1.138521
501.000000	1.342612
501.100000	1.545340
501.200000	1.746095
501.300000	1.885127
501.400000	1.995158
501.500000	2.069561
501.600000	2.131135
501.700000	2.200236
501.800000	2.337292
501.900000	2.500328
502.000000	2.553841
502.100000	2.582970
502.200000	2.550600
502.300000	2.487881
502.400000	2.453766
502.500000	2.395272
502.600000	2.262452
502.700000	2.125109
502.800000	1.958318
502.900000	1.797338
503.000000	1.677921
503.100000	1.586647
503.200000	1.558625
503.300000	1.553153
503.400000	1.556000
503.500000	1.566601
503.600000	1.555075
503.700000	1.560924
503.800000	1.555588
503.900000	1.558277
504.000000	1.614867
504.100000	1.617641
504.200000	1.658528
504.300000	1.701393
504.400000	1.714191
504.500000	1.707428
504.600000	1.686494
504.700000	1.640775
504.800000	1.580715
504.900000	1.529099
505.000000	1.465154
505.100000	1.398591
505.200000	1.357981
505.300000	1.326912
505.400000	1.315712
505.500000	1.303670
505.600000	1.325821
505.700000	1.355983
505.800000	1.381949
505.900000	1.421634
506.000000	1.467989
506.100000	1.549422
506.200000	1.620487
506.300000	1.673826
506.400000	1.732154
506.500000	1.757701
506.600000	1.794687
506.700000	1.846822
506.800000	1.890040
506.900000	1.936198
507.000000	1.948466
507.100000	1.975152
507.200000	1.963965
507.300000	1.953918
507.400000	1.978827
507.500000	2.022167
507.600000	2.079417
507.700000	2.092813
507.800000	2.140143
507.900000	2.155311
508.000000	2.203437
508.100000	2.284875
508.200000	2.356027
508.300000	2.456581
508.400000	2.481865
508.500000	2.507456
508.600000	2.534832
508.700000	2.572978
508.800000	2.646229
508.900000	2.730268
509.000000	2.856851
509.100000	2.987895
509.200000	3.126929
509.300000	3.287090
509.400000	3.407314
509.500000	3.488798
509.600000	3.509596
509.700000	3.550024
509.800000	3.546246
509.900000	3.512553
510.000000	3.434451
510.100000	3.385280
510.200000	3.369916
510.300000	3.385688
510.400000	3.414274
510.500000	3.394758
510.600000	3.368984
510.700000	3.287348
510.800000	3.223370
510.900000	3.158607
511.000000	3.151920
511.100000	3.117898
511.200000	3.030202
511.300000	2.992599
511.400000	2.982813
511.500000	2.969312
511.600000	2.936483
511.700000	2.898368
511.800000	2.903393
511.900000	2.919215
512.000000	2.922228
512.100000	2.944111
512.200000	2.975337
512.300000	2.993707
512.400000	2.987824
512.500000	3.012410
512.600000	3.006509
512.700000	2.972080
512.800000	2.913699
512.900000	2.818137
513.000000	2.731548
