0.000000	0.000000
0.000417	-0.008476
0.000833	-0.014929
0.001250	-0.020844
0.001667	-0.027716
0.002083	-0.033785
0.002500	-0.037743
0.002917	-0.039983
0.003333	-0.041894
0.003750	-0.041958
0.004167	-0.039927
0.004583	-0.033860
0.005000	-0.027802
0.005417	-0.018653
0.005833	-0.012071
0.006250	-0.006282
0.006667	-0.001995
0.007083	0.005192
0.007500	0.009377
0.007917	0.015040
0.008333	0.022839
0.008750	0.027807
0.009167	0.032088
0.009583	0.041029
0.010000	0.047864
0.010417	0.053405
0.010833	0.061433
0.011250	0.066977
0.011667	0.072562
0.012083	0.079097
0.012500	0.083416
0.012917	0.085942
0.013333	0.089048
0.013750	0.089650
0.014167	0.087858
0.014583	0.083721
0.015000	0.078830
0.015417	0.075266
0.015833	0.073523
0.016250	0.074120
0.016667	0.073731
0.017083	0.073511
0.017500	0.074220
0.017917	0.076581
0.018333	0.077851
0.018750	0.078033
0.019167	0.081153
0.019583	0.082052
0.020000	0.086210
0.020417	0.093701
0.020833	0.102648
0.021250	0.110237
0.021667	0.117248
0.022083	0.122490
0.022500	0.128114
0.022917	0.131025
0.023333	0.132169
0.023750	0.134173
0.024167	0.133677
0.024583	0.136214
0.025000	0.135817
0.025417	0.135382
0.025833	0.135668
0.026250	0.134637
0.026667	0.134406
0.027083	0.136342
0.027500	0.138848
0.027917	0.137299
0.028333	0.135937
0.028750	0.133223
0.029167	0.127772
0.029583	0.125704
0.030000	0.120436
0.030417	0.115794
0.030833	0.111457
0.031250	0.110445
0.031667	0.108377
0.032083	0.106154
0.032500	0.103306
0.032917	0.100535
0.033333	0.092711
0.033750	0.083114
0.034167	0.072484
0.034583	0.059626
0.035000	0.047262
0.035417	0.037152
0.035833	0.029857
0.036250	0.025491
0.036667	0.020569
0.037083	0.017004
0.037500	0.014448
0.037917	0.011598
0.038333	0.010136
0.038750	0.006672
0.039167	0.001283
0.039583	-0.004172
0.040000	-0.008602
0.040417	-0.006668
0.040833	-0.007631
0.041250	-0.004649
0.041667	0.000736
0.042083	0.006956
0.042500	0.012199
0.042917	0.016112
0.043333	0.022487
0.043750	0.027880
0.044167	0.034504
0.044583	0.044588
0.045000	0.053293
0.045417	0.060801
0.045833	0.067260
0.046250	0.073202
0.046667	0.080013
0.047083	0.085115
0.047500	0.090325
0.047917	0.095563
0.048333	0.101024
0.048750	0.105461
0.049167	0.110033
0.049583	0.113190
0.050000	0.117980
0.050417	0.123729
0.050833	0.126115
0.051250	0.129252
0.051667	0.132325
0.052083	0.135870
0.052500	0.140491
0.052917	0.144056
0.053333	0.149243
0.053750	0.152953
0.054167	0.155612
0.054583	0.159709
0.055000	0.163386
0.055417	0.167342
0.055833	0.171616
0.056250	0.173861
0.056667	0.174373
0.057083	0.175473
0.057500	0.176015
0.057917	0.175154
0.058333	0.174639
0.058750	0.170718
0.059167	0.166562
0.059583	0.163000
0.060000	0.158430
0.060417	0.153292
0.060833	0.148975
0.061250	0.147048
0.061667	0.143640
0.062083	0.141790
0.062500	0.140031
0.062917	0.136914
0.063333	0.131524
0.063750	0.125300
0.064167	0.119534
0.064583	0.116312
0.065000	0.118432
0.065417	0.118147
0.065833	0.119738
0.066250	0.120955
0.066667	0.124346
0.067083	0.126824
0.067500	0.131967
0.067917	0.136941
0.068333	0.139072
0.068750	0.140249
0.069167	0.142755
0.069583	0.145170
0.070000	0.150694
0.070417	0.154456
0.070833	0.158341
0.071250	0.165535
0.071667	0.170765
0.072083	0.176890
0.072500	0.182964
0.072917	0.184460
0.073333	0.186396
0.073750	0.188712
0.074167	0.191096
0.074583	0.195725
0.075000	0.200167
0.075417	0.206010
0.075833	0.211912
0.076250	0.215644
0.076667	0.215647
0.077083	0.214540
0.077500	0.213789
0.077917	0.208433
0.078333	0.202974
0.078750	0.196509
0.079167	0.192489
0.079583	0.184819
0.080000	0.178789
0.080417	0.172424
0.080833	0.163097
0.081250	0.157250
0.081667	0.152099
0.082083	0.146842
0.082500	0.141300
0.082917	0.135635
0.083333	0.133030
0.083750	0.131237
0.084167	0.131333
0.084583	0.129082
0.085000	0.127641
0.085417	0.128627
0.085833	0.129890
0.086250	0.130881
0.086667	0.132770
0.087083	0.137621
0.087500	0.141622
0.087917	0.141019
0.088333	0.140583
0.088750	0.138036
0.089167	0.133427
0.089583	0.127785
0.090000	0.119462
0.090417	0.111244
0.090833	0.101045
0.091250	0.095084
0.091667	0.089698
0.092083	0.087213
0.092500	0.082871
0.092917	0.077456
0.093333	0.075501
0.093750	0.070539
0.094167	0.065771
0.094583	0.062573
0.095000	0.061144
0.095417	0.060253
0.095833	0.059409
0.096250	0.061109
0.096667	0.066045
0.097083	0.072828
0.097500	0.080029
0.097917	0.087784
0.098333	0.097645
0.098750	0.109127
0.099167	0.122653
0.099583	0.138368
0.100000	0.154771
0.100417	0.169523
0.100833	0.183290
0.101250	0.196271
0.101667	0.208553
0.102083	0.219164
0.102500	0.228920
0.102917	0.235150
0.103333	0.239069
0.103750	0.240401
0.104167	0.239114
0.104583	0.236005
0.105000	0.233808
0.105417	0.228403
0.105833	0.220522
0.106250	0.210908
0.106667	0.200803
0.107083	0.190630
0.107500	0.180551
0.107917	0.169900
0.108333	0.163195
0.108750	0.154156
0.109167	0.145797
0.109583	0.139167
0.110000	0.135069
0.110417	0.131887
0.110833	0.128264
0.111250	0.122585
0.111667	0.117771
0.112083	0.115033
0.112500	0.112297
0.112917	0.112335
0.113333	0.110576
0.113750	0.106834
0.114167	0.102735
0.114583	0.097541
0.115000	0.090546
0.115417	0.085210
0.115833	0.079335
0.116250	0.077252
0.116667	0.077177
0.117083	0.077950
0.117500	0.081678
0.117917	0.087752
0.118333	0.093287
0.118750	0.098074
0.119167	0.102090
0.119583	0.108096
0.120000	0.112248
0.120417	0.113090
0.120833	0.117105
0.121250	0.120553
0.121667	0.123280
0.122083	0.125461
0.122500	0.126934
0.122917	0.129081
0.123333	0.133344
0.123750	0.139725
0.124167	0.147095
0.124583	0.154784
0.125000	0.164074
0.125417	0.172991
0.125833	0.180617
0.126250	0.188681
0.126667	0.194675
0.127083	0.200239
0.127500	0.207877
0.127917	0.214572
0.128333	0.218517
0.128750	0.221987
0.129167	0.223160
0.129583	0.227237
0.130000	0.232328
0.130417	0.240132
0.130833	0.241968
0.131250	0.238491
0.131667	0.234299
0.132083	0.232259
0.132500	0.227876
0.132917	0.223461
0.133333	0.218363
0.133750	0.212181
0.134167	0.201749
0.134583	0.195537
0.135000	0.188813
0.135417	0.183068
0.135833	0.178565
0.136250	0.174962
0.136667	0.167646
0.137083	0.161749
0.137500	0.152810
0.137917	0.144655
0.138333	0.135270
0.138750	0.129051
0.139167	0.124124
0.139583	0.118306
0.140000	0.115594
0.140417	0.115220
0.140833	0.115649
0.141250	0.115683
0.141667	0.114015
0.142083	0.113086
0.142500	0.112601
0.142917	0.114713
0.143333	0.118298
0.143750	0.122231
0.144167	0.127736
0.144583	0.134101
0.145000	0.139383
0.145417	0.146441
0.145833	0.151440
0.146250	0.155978
0.146667	0.160260
0.147083	0.164819
0.147500	0.170226
0.147917	0.179239
0.148333	0.190336
0.148750	0.201613
0.149167	0.209240
0.149583	0.218229
0.150000	0.227925
0.150417	0.233545
0.150833	0.240425
0.151250	0.243506
0.151667	0.246659
0.152083	0.249495
0.152500	0.247360
0.152917	0.247771
0.153333	0.246090
0.153750	0.238672
0.154167	0.229330
0.154583	0.220779
0.155000	0.215315
0.155417	0.206944
0.155833	0.196223
0.156250	0.188862
0.156667	0.182469
0.157083	0.177181
0.157500	0.170538
0.157917	0.165337
0.158333	0.158267
0.158750	0.152913
0.159167	0.147433
0.159583	0.141733
0.160000	0.135066
0.160417	0.128403
0.160833	0.123539
0.161250	0.120743
0.161667	0.122137
0.162083	0.127116
0.162500	0.136846
0.162917	0.147108
0.163333	0.161099
0.163750	0.172044
0.164167	0.183110
0.164583	0.195157
0.165000	0.208876
0.165417	0.223713
0.165833	0.237100
0.166250	0.250244
0.166667	0.262097
0.167083	0.276995
0.167500	0.288446
0.167917	0.296254
0.168333	0.302922
0.168750	0.308872
0.169167	0.312325
0.169583	0.317651
0.170000	0.322906
0.170417	0.327981
0.170833	0.333630
0.171250	0.336814
0.171667	0.340611
0.172083	0.342396
0.172500	0.340146
0.172917	0.339364
0.173333	0.335118
0.173750	0.329635
0.174167	0.323246
0.174583	0.317222
0.175000	0.310004
0.175417	0.301682
0.175833	0.293119
0.176250	0.288660
0.176667	0.286458
0.177083	0.286193
0.177500	0.284316
0.177917	0.280968
0.178333	0.276155
0.178750	0.272938
0.179167	0.270801
0.179583	0.266508
0.180000	0.265394
0.180417	0.263925
0.180833	0.264150
0.181250	0.260834
0.181667	0.254983
0.182083	0.248361
0.182500	0.245719
0.182917	0.239967
0.183333	0.235001
0.183750	0.233025
0.184167	0.229182
0.184583	0.225716
0.185000	0.220876
0.185417	0.215781
0.185833	0.210296
0.186250	0.209658
0.186667	0.209107
0.187083	0.210069
0.187500	0.213561
0.187917	0.214822
0.188333	0.217067
0.188750	0.217950
0.189167	0.216907
0.189583	0.216663
0.190000	0.215957
0.190417	0.213814
0.190833	0.212557
0.191250	0.210084
0.191667	0.209148
0.192083	0.210269
0.192500	0.208075
0.192917	0.207039
0.193333	0.208646
0.193750	0.210357
0.194167	0.217703
0.194583	0.224829
0.195000	0.233318
0.195417	0.241130
0.195833	0.252049
0.196250	0.261550
0.196667	0.271761
0.197083	0.280630
0.197500	0.286004
0.197917	0.292452
0.198333	0.299246
0.198750	0.304793
0.199167	0.312095
0.199583	0.318379
0.200000	0.324907
0.200417	0.332079
0.200833	0.336501
0.201250	0.339319
0.201667	0.338072
0.202083	0.334981
0.202500	0.332591
0.202917	0.329677
0.203333	0.323776
0.203750	0.314555
0.204167	0.305914
0.204583	0.297724
0.205000	0.292943
0.205417	0.285861
0.205833	0.279796
0.206250	0.272490
0.206667	0.266147
0.207083	0.264114
0.207500	0.260236
0.207917	0.255171
0.208333	0.249441
0.208750	0.246327
0.209167	0.243960
0.209583	0.242141
0.210000	0.240767
0.210417	0.243623
0.210833	0.246882
0.211250	0.249593
0.211667	0.251104
0.212083	0.252880
0.212500	0.255421
0.212917	0.257604
0.213333	0.260917
0.213750	0.261604
0.214167	0.262423
0.214583	0.263633
0.215000	0.267024
0.215417	0.267631
0.215833	0.264935
0.216250	0.264601
0.216667	0.261515
0.217083	0.257575
0.217500	0.254972
0.217917	0.248565
0.218333	0.242134
0.218750	0.236749
0.219167	0.230602
0.219583	0.224585
0.220000	0.222600
0.220417	0.222661
0.220833	0.224770
0.221250	0.224629
0.221667	0.226146
0.222083	0.227210
0.222500	0.229023
0.222917	0.230343
0.223333	0.236054
0.223750	0.242041
0.224167	0.249873
0.224583	0.260378
0.225000	0.270056
0.225417	0.279976
0.225833	0.290138
0.226250	0.299798
0.226667	0.305982
0.227083	0.307863
0.227500	0.309057
0.227917	0.309646
0.228333	0.309386
0.228750	0.308300
0.229167	0.306098
0.229583	0.300115
0.230000	0.288979
0.230417	0.277261
0.230833	0.264700
0.231250	0.253303
0.231667	0.241463
0.232083	0.229692
0.232500	0.221305
0.232917	0.211514
0.233333	0.200798
0.233750	0.190201
0.234167	0.181640
0.234583	0.174376
0.235000	0.169340
0.235417	0.165480
0.235833	0.163567
0.236250	0.163565
0.236667	0.164640
0.237083	0.164556
0.237500	0.166487
0.237917	0.173459
0.238333	0.180412
0.238750	0.187654
0.239167	0.195441
0.239583	0.201683
0.240000	0.207027
0.240417	0.211969
0.240833	0.215706
0.241250	0.220738
0.241667	0.227503
0.242083	0.234907
0.242500	0.244864
0.242917	0.256779
0.243333	0.267593
0.243750	0.277248
0.244167	0.286053
0.244583	0.296584
0.245000	0.306280
0.245417	0.314025
0.245833	0.324280
0.246250	0.332271
0.246667	0.340221
0.247083	0.347242
0.247500	0.354129
0.247917	0.362868
0.248333	0.367928
0.248750	0.368989
0.249167	0.368414
0.249583	0.363418
0.250000	0.359426
0.250417	0.352203
0.250833	0.345397
0.251250	0.336932
0.251667	0.327683
0.252083	0.318880
0.252500	0.311186
0.252917	0.303800
0.253333	0.294717
0.253750	0.287180
0.254167	0.281141
0.254583	0.275229
0.255000	0.269986
0.255417	0.264771
0.255833	0.257850
0.256250	0.253142
0.256667	0.250760
0.257083	0.246425
0.257500	0.241354
0.257917	0.238287
0.258333	0.236072
0.258750	0.234162
0.259167	0.232455
0.259583	0.227972
0.260000	0.220534
0.260417	0.214782
0.260833	0.210004
0.261250	0.205362
0.261667	0.200911
0.262083	0.197401
0.262500	0.193580
0.262917	0.189542
0.263333	0.189370
0.263750	0.190089
0.264167	0.192418
0.264583	0.195135
0.265000	0.201721
0.265417	0.208561
0.265833	0.214903
0.266250	0.223155
0.266667	0.230493
0.267083	0.236065
0.267500	0.240284
0.267917	0.244635
0.268333	0.249610
0.268750	0.255977
0.269167	0.263645
0.269583	0.270500
0.270000	0.279069
0.270417	0.289477
0.270833	0.301380
0.271250	0.314285
0.271667	0.328772
0.272083	0.342286
0.272500	0.353672
0.272917	0.362764
0.273333	0.371957
0.273750	0.379384
0.274167	0.386846
0.274583	0.393939
0.275000	0.402440
0.275417	0.407573
0.275833	0.413118
0.276250	0.418886
0.276667	0.425545
0.277083	0.432723
0.277500	0.436279
0.277917	0.441296
0.278333	0.443876
0.278750	0.446053
0.279167	0.446733
0.279583	0.444995
0.280000	0.441753
0.280417	0.438044
0.280833	0.433066
0.281250	0.427042
0.281667	0.416666
0.282083	0.403618
0.282500	0.389478
0.282917	0.375117
0.283333	0.361239
0.283750	0.349801
0.284167	0.338815
0.284583	0.326689
0.285000	0.316827
0.285417	0.311016
0.285833	0.305675
0.286250	0.301068
0.286667	0.294789
0.287083	0.290724
0.287500	0.287724
0.287917	0.280486
0.288333	0.275962
0.288750	0.270704
0.289167	0.270183
0.289583	0.270682
0.290000	0.273120
0.290417	0.279533
0.290833	0.283552
0.291250	0.289872
0.291667	0.298044
0.292083	0.308810
0.292500	0.316507
0.292917	0.321329
0.293333	0.328197
0.293750	0.336620
0.294167	0.343735
0.294583	0.352230
0.295000	0.362231
0.295417	0.373135
0.295833	0.383208
0.296250	0.388710
0.296667	0.392698
0.297083	0.395055
0.297500	0.397252
0.297917	0.399275
0.298333	0.399695
0.298750	0.397779
0.299167	0.393632
0.299583	0.393134
0.300000	0.392754
0.300417	0.393620
0.300833	0.394518
0.301250	0.396715
0.301667	0.397205
0.302083	0.397863
0.302500	0.399775
0.302917	0.397950
0.303333	0.392528
0.303750	0.387225
0.304167	0.381809
0.304583	0.378717
0.305000	0.371351
0.305417	0.363256
0.305833	0.356778
0.306250	0.349783
0.306667	0.343082
0.307083	0.335340
0.307500	0.324704
0.307917	0.315897
0.308333	0.304662
0.308750	0.296850
0.309167	0.288604
0.309583	0.281766
0.310000	0.274678
0.310417	0.268475
0.310833	0.263051
0.311250	0.257489
0.311667	0.252987
0.312083	0.246399
0.312500	0.240614
0.312917	0.235646
0.313333	0.234614
0.313750	0.234361
0.314167	0.238283
0.314583	0.245563
0.315000	0.250591
0.315417	0.256845
0.315833	0.261088
0.316250	0.267810
0.316667	0.273412
0.317083	0.282717
0.317500	0.294052
0.317917	0.300875
0.318333	0.306007
0.318750	0.311782
0.319167	0.315447
0.319583	0.318143
0.320000	0.319828
0.320417	0.320555
0.320833	0.322396
0.321250	0.323915
0.321667	0.324310
0.322083	0.325041
0.322500	0.324606
0.322917	0.326062
0.323333	0.326611
0.323750	0.330953
0.324167	0.333389
0.324583	0.337211
0.325000	0.341381
0.325417	0.346579
0.325833	0.352987
0.326250	0.362003
0.326667	0.370588
0.327083	0.377999
0.327500	0.384291
0.327917	0.392294
0.328333	0.399014
0.328750	0.402427
0.329167	0.405724
0.329583	0.406647
0.330000	0.409354
0.330417	0.410745
0.330833	0.409433
0.331250	0.408437
0.331667	0.407614
0.332083	0.401963
0.332500	0.394835
0.332917	0.389145
0.333333	0.386308
0.333750	0.378585
0.334167	0.371938
0.334583	0.365548
0.335000	0.361043
0.335417	0.358890
0.335833	0.354664
0.336250	0.349651
0.336667	0.344753
0.337083	0.342249
0.337500	0.338619
0.337917	0.335827
0.338333	0.335424
0.338750	0.331705
0.339167	0.327886
0.339583	0.325042
0.340000	0.323289
0.340417	0.321437
0.340833	0.323599
0.341250	0.325750
0.341667	0.330274
0.342083	0.335277
0.342500	0.343375
0.342917	0.353556
0.343333	0.363570
0.343750	0.371014
0.344167	0.377367
0.344583	0.382990
0.345000	0.389046
0.345417	0.393087
0.345833	0.398348
0.346250	0.403816
0.346667	0.407149
0.347083	0.413067
0.347500	0.418936
0.347917	0.422708
0.348333	0.426384
0.348750	0.425250
0.349167	0.421719
0.349583	0.417037
0.350000	0.412554
0.350417	0.410970
0.350833	0.408974
0.351250	0.405680
0.351667	0.402710
0.352083	0.401437
0.352500	0.399658
0.352917	0.397004
0.353333	0.395423
0.353750	0.393660
0.354167	0.395366
0.354583	0.394848
0.355000	0.394204
0.355417	0.394978
0.355833	0.399182
0.356250	0.403491
0.356667	0.409115
0.357083	0.413331
0.357500	0.415978
0.357917	0.417299
0.358333	0.417503
0.358750	0.419126
0.359167	0.421413
0.359583	0.422380
0.360000	0.424879
0.360417	0.425219
0.360833	0.427637
0.361250	0.427847
0.361667	0.427109
0.362083	0.423788
0.362500	0.419224
0.362917	0.410418
0.363333	0.403807
0.363750	0.398843
0.364167	0.393631
0.364583	0.385917
0.365000	0.375617
0.365417	0.362828
0.365833	0.350243
0.366250	0.339626
0.366667	0.332504
0.367083	0.326757
0.367500	0.324234
0.367917	0.326502
0.368333	0.329811
0.368750	0.337231
0.369167	0.344712
0.369583	0.351536
0.370000	0.359151
0.370417	0.367270
0.370833	0.374471
0.371250	0.378875
0.371667	0.384456
0.372083	0.390849
0.372500	0.399863
0.372917	0.407881
0.373333	0.416409
0.373750	0.425667
0.374167	0.433266
0.374583	0.442329
0.375000	0.449471
0.375417	0.455320
0.375833	0.463155
0.376250	0.469142
0.376667	0.473930
0.377083	0.480252
0.377500	0.484670
0.377917	0.488276
0.378333	0.489926
0.378750	0.488933
0.379167	0.484947
0.379583	0.478609
0.380000	0.469788
0.380417	0.460039
0.380833	0.450159
0.381250	0.440690
0.381667	0.427994
0.382083	0.417956
0.382500	0.402516
0.382917	0.387781
0.383333	0.373087
0.383750	0.361916
0.384167	0.351693
0.384583	0.343018
0.385000	0.333787
0.385417	0.327721
0.385833	0.322703
0.386250	0.321072
0.386667	0.321470
0.387083	0.326599
0.387500	0.333117
0.387917	0.341931
0.388333	0.348526
0.388750	0.359001
0.389167	0.369753
0.389583	0.383414
0.390000	0.395034
0.390417	0.410208
0.390833	0.422015
0.391250	0.437718
0.391667	0.453410
0.392083	0.466403
0.392500	0.477642
0.392917	0.488044
0.393333	0.495752
0.393750	0.497721
0.394167	0.498506
0.394583	0.499507
