0.000000	0.000000
0.000417	-0.001382
0.000833	-0.002443
0.001250	-0.000569
0.001667	0.001197
0.002083	0.003322
0.002500	0.009267
0.002917	0.013403
0.003333	0.016817
0.003750	0.018916
0.004167	0.020955
0.004583	0.023549
0.005000	0.024519
0.005417	0.021972
0.005833	0.018560
0.006250	0.017467
0.006667	0.015834
0.007083	0.014278
0.007500	0.012955
0.007917	0.012942
0.008333	0.010840
0.008750	0.009077
0.009167	0.004732
0.009583	0.002194
0.010000	0.000292
0.010417	-0.003279
0.010833	-0.006453
0.011250	-0.011340
0.011667	-0.014765
0.012083	-0.019377
0.012500	-0.023769
0.012917	-0.023457
0.013333	-0.023503
0.013750	-0.025014
0.014167	-0.026790
0.014583	-0.027105
0.015000	-0.029280
0.015417	-0.028214
0.015833	-0.026827
0.016250	-0.023892
0.016667	-0.021808
0.017083	-0.018567
0.017500	-0.021176
0.017917	-0.022546
0.018333	-0.024988
0.018750	-0.029085
0.019167	-0.034320
0.019583	-0.039305
0.020000	-0.043041
0.020417	-0.046509
0.020833	-0.053757
0.021250	-0.063191
0.021667	-0.072925
0.022083	-0.079610
0.022500	-0.086750
0.022917	-0.093142
0.023333	-0.098594
0.023750	-0.102753
0.024167	-0.105902
0.024583	-0.107928
0.025000	-0.108493
0.025417	-0.108469
0.025833	-0.109459
0.026250	-0.108294
0.026667	-0.110078
0.027083	-0.111916
0.027500	-0.113613
0.027917	-0.115304
0.028333	-0.117058
0.028750	-0.115763
0.029167	-0.115363
0.029583	-0.112512
0.030000	-0.105680
0.030417	-0.096680
0.030833	-0.083251
0.031250	-0.070622
0.031667	-0.060251
0.032083	-0.047841
0.032500	-0.037545
0.032917	-0.025279
0.033333	-0.014082
0.033750	-0.007807
0.034167	0.000565
0.034583	0.007278
0.035000	0.009296
0.035417	0.007483
0.035833	0.007345
0.036250	0.005587
0.036667	0.004249
0.037083	0.004793
0.037500	0.003625
0.037917	0.002771
0.038333	0.004333
0.038750	0.000953
0.039167	-0.001974
0.039583	-0.006541
0.040000	-0.009290
0.040417	-0.010954
0.040833	-0.013059
0.041250	-0.011929
0.041667	-0.007867
0.042083	-0.002160
0.042500	0.003280
0.042917	0.012445
0.043333	0.025174
0.043750	0.037985
0.044167	0.051015
0.044583	0.061953
0.045000	0.071581
0.045417	0.079285
0.045833	0.085343
0.046250	0.090107
0.046667	0.095095
0.047083	0.097941
0.047500	0.097509
0.047917	0.095520
0.048333	0.092934
0.048750	0.087844
0.049167	0.081577
0.049583	0.076802
0.050000	0.071492
0.050417	0.067870
0.050833	0.064230
0.051250	0.061235
0.051667	0.056748
0.052083	0.053073
0.052500	0.048500
0.052917	0.044583
0.053333	0.040722
0.053750	0.036172
0.054167	0.028795
0.054583	0.021641
0.055000	0.017487
0.055417	0.013193
0.055833	0.011455
0.056250	0.008770
0.056667	0.007409
0.057083	0.007284
0.057500	0.009123
0.057917	0.006719
0.058333	0.005002
0.058750	0.004802
0.059167	0.008679
0.059583	0.014061
0.060000	0.015978
0.060417	0.017140
0.060833	0.019928
0.061250	0.023644
0.061667	0.029189
0.062083	0.031466
0.062500	0.034169
0.062917	0.034650
0.063333	0.035681
0.063750	0.035586
0.064167	0.030937
0.064583	0.029443
0.065000	0.031651
0.065417	0.031097
0.065833	0.029720
0.066250	0.025864
0.066667	0.022161
0.067083	0.016529
0.067500	0.012938
0.067917	0.008265
0.068333	0.006311
0.068750	0.004846
0.069167	0.003313
0.069583	0.001030
0.070000	-0.000888
0.070417	0.001477
0.070833	0.002018
0.071250	0.004376
0.071667	0.006714
0.072083	0.008907
0.072500	0.011834
0.072917	0.015588
0.073333	0.020968
0.073750	0.021094
0.074167	0.025017
0.074583	0.027134
0.075000	0.026072
0.075417	0.026401
0.075833	0.026783
0.076250	0.027729
0.076667	0.031206
