500.100000	-0.004413
500.200000	-0.046541
500.300000	-0.091687
500.400000	-0.121399
500.500000	-0.125778
500.600000	-0.126273
500.700000	-0.081097
500.800000	-0.025259
500.900000	0.020982
501.000000	0.044270
501.100000	0.079095
501.200000	0.151373
501.300000	0.259161
501.400000	0.351968
501.500000	0.457049
501.600000	0.577863
501.700000	0.709609
501.800000	0.814254
501.900000	0.878847
502.000000	0.903292
502.100000	0.858293
502.200000	0.828794
502.300000	0.783451
502.400000	0.766495
502.500000	0.754872
502.600000	0.741871
502.700000	0.781133
502.800000	0.810308
502.900000	0.852819
503.000000	0.914304
503.100000	0.950672
503.200000	0.981847
503.300000	1.052395
503.400000	1.123956
503.500000	1.186433
503.600000	1.285976
503.700000	1.302788
503.800000	1.340221
503.900000	1.376435
504.000000	1.468662
504.100000	1.482735
504.200000	1.453774
504.300000	1.394153
504.400000	1.314235
504.500000	1.294626
504.600000	1.274669
504.700000	1.212100
504.800000	1.170338
504.900000	1.113818
505.000000	1.005913
505.100000	0.932496
505.200000	0.899583
505.300000	0.920551
505.400000	0.912124
505.500000	0.892459
505.600000	0.835610
505.700000	0.735730
505.800000	0.710849
505.900000	0.685131
506.000000	0.688994
506.100000	0.679176
506.200000	0.650732
506.300000	0.596148
506.400000	0.582158
506.500000	0.585551
506.600000	0.576285
506.700000	0.595225
506.800000	0.609067
506.900000	0.703280
507.000000	0.799223
507.100000	0.891800
507.200000	1.037353
507.300000	1.183569
507.400000	1.284540
507.500000	1.387960
507.600000	1.451964
507.700000	1.465175
507.800000	1.456780
507.900000	1.436279
508.000000	1.370969
508.100000	1.274192
508.200000	1.186620
508.300000	1.149151
508.400000	1.097643
508.500000	1.111590
508.600000	1.115097
508.700000	1.193743
508.800000	1.249716
508.900000	1.367681
509.000000	1.533668
509.100000	1.667294
509.200000	1.821425
509.300000	1.957808
509.400000	2.078665
509.500000	2.135141
509.600000	2.205541
509.700000	2.276627
509.800000	2.307455
509.900000	2.362387
510.000000	2.459825
510.100000	2.552496
510.200000	2.638060
510.300000	2.713080
510.400000	2.796866
510.500000	2.821583
510.600000	2.882529
510.700000	2.933885
510.800000	2.958292
510.900000	3.039317
511.000000	3.082393
511.100000	3.125621
511.200000	3.101422
511.300000	3.052904
511.400000	3.032343
511.500000	2.950930
511.600000	2.863749
511.700000	2.758437
511.800000	2.641022
511.900000	2.531508
512.000000	2.430089
512.100000	2.293338
512.200000	2.181565
512.300000	2.028596
512.400000	1.846055
512.500000	1.659379
512.600000	1.483069
512.700000	1.296539
512.800000	1.191285
512.900000	1.102993
513.000000	1.081246
513.100000	1.058948
513.200000	1.036785
513.300000	1.006737
513.400000	0.990038
513.500000	1.008637
513.600000	1.028319
513.700000	1.044116
513.800000	1.116204
513.900000	1.212488
514.000000	1.314753
514.100000	1.404285
514.200000	1.509428
514.300000	1.638320
514.400000	1.762996
514.500000	1.856824
514.600000	1.911342
514.700000	1.900322
514.800000	1.833734
514.900000	1.803875
515.000000	1.783030
515.100000	1.740587
515.200000	1.693818
515.300000	1.611635
515.400000	1.578703
515.500000	1.566410
515.600000	1.518058
515.700000	1.449762
515.800000	1.364989
515.900000	1.328418
516.000000	1.297766
516.100000	1.297200
516.200000	1.311759
516.300000	1.323256
516.400000	1.323120
516.500000	1.341040
516.600000	1.342785
516.700000	1.351988
516.800000	1.339888
516.900000	1.345943
517.000000	1.357111
517.100000	1.396406
517.200000	1.402608
517.300000	1.449869
517.400000	1.494452
517.500000	1.553950
517.600000	1.644375
517.700000	1.729600
517.800000	1.795142
517.900000	1.885801
518.000000	1.929191
518.100000	1.944780
518.200000	1.950658
518.300000	1.957551
518.400000	2.002088
518.500000	2.047505
518.600000	2.067401
518.700000	2.060093
518.800000	2.056473
518.900000	1.984573
519.000000	1.941799
519.100000	1.870229
519.200000	1.825660
519.300000	1.807531
519.400000	1.735434
519.500000	1.693585
519.600000	1.669326
519.700000	1.665634
519.800000	1.703130
