0.000000	0.000000
0.000417	-0.006621
0.000833	-0.015135
0.001250	-0.025760
0.001667	-0.035511
0.002083	-0.044010
0.002500	-0.053509
0.002917	-0.062658
0.003333	-0.070065
0.003750	-0.075487
0.004167	-0.078440
0.004583	-0.080869
0.005000	-0.081501
0.005417	-0.083308
0.005833	-0.080392
0.006250	-0.078376
0.006667	-0.077668
0.007083	-0.073332
0.007500	-0.067026
0.007917	-0.061248
0.008333	-0.056034
0.008750	-0.051352
0.009167	-0.048360
0.009583	-0.044808
0.010000	-0.039724
0.010417	-0.038036
0.010833	-0.037443
0.011250	-0.034872
0.011667	-0.030482
0.012083	-0.024672
0.012500	-0.020092
0.012917	-0.018534
0.013333	-0.016532
0.013750	-0.014228
0.014167	-0.009944
0.014583	-0.007904
0.015000	-0.007815
0.015417	-0.007579
0.015833	-0.006010
0.016250	-0.006419
0.016667	-0.003533
0.017083	-0.001953
0.017500	0.000545
0.017917	0.003026
0.018333	0.007529
0.018750	0.011214
0.019167	0.012311
0.019583	0.013714
0.020000	0.016382
0.020417	0.018696
0.020833	0.022263
0.021250	0.026196
0.021667	0.028592
0.022083	0.032311
0.022500	0.034903
0.022917	0.037791
0.023333	0.039590
0.023750	0.042054
0.024167	0.044181
0.024583	0.046875
0.025000	0.048326
0.025417	0.050473
0.025833	0.049878
0.026250	0.046539
0.026667	0.042273
0.027083	0.039900
0.027500	0.040828
0.027917	0.041495
0.028333	0.043797
0.028750	0.045487
0.029167	0.044923
0.029583	0.041821
0.030000	0.039151
0.030417	0.033660
0.030833	0.025716
0.031250	0.016173
0.031667	0.006898
0.032083	-0.001397
0.032500	-0.009210
0.032917	-0.014850
0.033333	-0.019116
0.033750	-0.020140
0.034167	-0.025337
0.034583	-0.033861
0.035000	-0.040973
0.035417	-0.045064
0.035833	-0.046542
0.036250	-0.048059
0.036667	-0.050072
0.037083	-0.051266
0.037500	-0.052420
0.037917	-0.058704
0.038333	-0.064161
0.038750	-0.070992
0.039167	-0.076991
0.039583	-0.081890
0.040000	-0.085864
0.040417	-0.089448
0.040833	-0.089068
0.041250	-0.087739
0.041667	-0.086274
0.042083	-0.083242
0.042500	-0.080789
0.042917	-0.077877
0.043333	-0.076382
0.043750	-0.071404
0.044167	-0.066918
0.044583	-0.063537
0.045000	-0.062995
0.045417	-0.064218
0.045833	-0.068511
0.046250	-0.072250
0.046667	-0.076670
0.047083	-0.080336
0.047500	-0.085389
0.047917	-0.087798
0.048333	-0.090397
0.048750	-0.092981
0.049167	-0.094090
0.049583	-0.094608
0.050000	-0.097514
0.050417	-0.099002
0.050833	-0.097945
0.051250	-0.094311
0.051667	-0.086795
0.052083	-0.074795
0.052500	-0.063145
0.052917	-0.052540
0.053333	-0.043975
0.053750	-0.033426
0.054167	-0.020366
0.054583	-0.010051
0.055000	0.000015
0.055417	0.008419
0.055833	0.016570
0.056250	0.024066
0.056667	0.032221
0.057083	0.041643
0.057500	0.049609
0.057917	0.057078
0.058333	0.061188
0.058750	0.064626
0.059167	0.065519
0.059583	0.067030
0.060000	0.069632
0.060417	0.070319
0.060833	0.071060
0.061250	0.072326
0.061667	0.072412
0.062083	0.073329
0.062500	0.073238
0.062917	0.074331
0.063333	0.072730
0.063750	0.070527
0.064167	0.068265
0.064583	0.066946
0.065000	0.066650
0.065417	0.067661
0.065833	0.066264
0.066250	0.063806
0.066667	0.063594
0.067083	0.062856
0.067500	0.060207
0.067917	0.061137
0.068333	0.063792
0.068750	0.063169
0.069167	0.059095
0.069583	0.055806
0.070000	0.049356
0.070417	0.040748
0.070833	0.030954
0.071250	0.021166
0.071667	0.011019
0.072083	0.001835
0.072500	-0.005297
0.072917	-0.013010
0.073333	-0.017395
0.073750	-0.023472
0.074167	-0.030630
0.074583	-0.033769
0.075000	-0.034096
0.075417	-0.037659
0.075833	-0.038938
0.076250	-0.037561
0.076667	-0.033404
0.077083	-0.028069
0.077500	-0.020015
0.077917	-0.012278
0.078333	-0.004511
0.078750	0.003723
0.079167	0.014316
0.079583	0.026052
0.080000	0.035752
0.080417	0.040597
0.080833	0.047547
0.081250	0.052275
0.081667	0.056252
0.082083	0.058036
0.082500	0.056308
0.082917	0.056789
0.083333	0.054605
0.083750	0.052094
0.084167	0.046577
0.084583	0.041711
0.085000	0.035330
0.085417	0.030125
0.085833	0.023064
0.086250	0.019632
0.086667	0.015644
0.087083	0.011139
0.087500	0.011961
0.087917	0.012413
0.088333	0.011069
0.088750	0.012037
0.089167	0.013393
0.089583	0.014394
0.090000	0.016712
0.090417	0.018888
0.090833	0.018816
0.091250	0.018218
0.091667	0.018740
0.092083	0.014600
0.092500	0.011283
0.092917	0.004668
0.093333	-0.003985
0.093750	-0.014934
0.094167	-0.021665
0.094583	-0.026244
0.095000	-0.027684
0.095417	-0.029472
0.095833	-0.029121
0.096250	-0.031159
0.096667	-0.030948
0.097083	-0.027753
0.097500	-0.023358
0.097917	-0.018931
0.098333	-0.012341
0.098750	-0.004966
0.099167	0.003063
0.099583	0.012780
0.100000	0.025892
0.100417	0.040954
0.100833	0.053931
0.101250	0.069256
0.101667	0.083334
0.102083	0.095887
0.102500	0.107455
0.102917	0.118256
0.103333	0.125936
0.103750	0.129991
0.104167	0.131565
0.104583	0.130192
0.105000	0.128813
0.105417	0.126525
0.105833	0.122090
0.106250	0.118074
0.106667	0.115884
0.107083	0.113297
0.107500	0.112578
0.107917	0.108517
0.108333	0.104278
0.108750	0.095177
0.109167	0.084650
0.109583	0.074346
0.110000	0.061672
0.110417	0.049804
0.110833	0.034621
0.111250	0.019416
0.111667	0.007354
0.112083	-0.003111
0.112500	-0.012223
0.112917	-0.023486
0.113333	-0.034230
0.113750	-0.040498
0.114167	-0.046245
0.114583	-0.050619
0.115000	-0.052570
0.115417	-0.050972
0.115833	-0.051713
0.116250	-0.052438
0.116667	-0.052311
0.117083	-0.049773
0.117500	-0.042120
0.117917	-0.033746
0.118333	-0.027289
0.118750	-0.021964
0.119167	-0.014566
0.119583	-0.009141
0.120000	-0.002478
0.120417	0.004937
0.120833	0.017687
0.121250	0.028954
0.121667	0.035248
0.122083	0.042076
0.122500	0.050854
0.122917	0.057887
0.123333	0.064039
0.123750	0.066452
0.124167	0.068265
0.124583	0.071048
0.125000	0.073071
0.125417	0.077004
0.125833	0.080336
0.126250	0.084315
0.126667	0.090375
0.127083	0.093548
0.127500	0.094561
0.127917	0.091602
0.128333	0.090244
0.128750	0.088791
0.129167	0.085090
0.129583	0.080077
0.130000	0.074304
0.130417	0.067558
0.130833	0.057662
0.131250	0.051524
0.131667	0.044064
0.132083	0.037982
0.132500	0.032712
0.132917	0.027371
0.133333	0.022678
0.133750	0.018219
0.134167	0.016759
0.134583	0.016001
0.135000	0.013394
0.135417	0.012292
0.135833	0.012752
0.136250	0.013715
0.136667	0.016411
0.137083	0.020402
0.137500	0.026439
0.137917	0.033489
0.138333	0.040081
0.138750	0.044990
0.139167	0.048614
0.139583	0.049266
0.140000	0.049407
0.140417	0.047854
0.140833	0.047800
0.141250	0.045710
0.141667	0.044069
0.142083	0.042090
0.142500	0.041561
0.142917	0.040703
0.143333	0.037391
0.143750	0.033590
0.144167	0.031250
0.144583	0.030110
0.145000	0.029580
0.145417	0.028432
0.145833	0.030577
0.146250	0.032800
0.146667	0.034681
0.147083	0.035016
0.147500	0.032312
0.147917	0.030313
0.148333	0.026538
0.148750	0.026484
0.149167	0.029274
0.149583	0.032482
0.150000	0.036171
0.150417	0.044498
0.150833	0.052936
0.151250	0.054695
0.151667	0.057205
0.152083	0.060917
0.152500	0.064508
0.152917	0.065987
0.153333	0.069260
0.153750	0.071153
0.154167	0.077146
0.154583	0.081056
0.155000	0.083835
0.155417	0.085978
0.155833	0.086270
0.156250	0.087024
0.156667	0.087041
0.157083	0.086967
0.157500	0.088118
0.157917	0.091697
0.158333	0.091524
0.158750	0.093304
0.159167	0.098152
0.159583	0.101699
0.160000	0.103576
0.160417	0.104561
0.160833	0.106425
0.161250	0.108732
0.161667	0.112705
0.162083	0.115998
0.162500	0.121600
0.162917	0.127904
0.163333	0.137835
0.163750	0.144347
0.164167	0.150743
0.164583	0.156641
0.165000	0.161890
0.165417	0.167876
0.165833	0.176009
0.166250	0.183503
0.166667	0.192717
0.167083	0.201464
0.167500	0.210376
0.167917	0.218355
0.168333	0.226312
0.168750	0.230772
0.169167	0.234341
0.169583	0.235492
0.170000	0.232476
0.170417	0.227729
0.170833	0.221128
0.171250	0.212895
0.171667	0.203598
0.172083	0.193669
0.172500	0.180376
0.172917	0.167498
0.173333	0.154691
0.173750	0.139870
0.174167	0.127876
0.174583	0.111883
0.175000	0.095596
0.175417	0.077669
0.175833	0.064638
0.176250	0.052599
0.176667	0.045576
0.177083	0.041524
0.177500	0.038465
0.177917	0.034841
0.178333	0.030998
0.178750	0.030756
0.179167	0.029690
0.179583	0.030968
0.180000	0.033040
0.180417	0.033612
0.180833	0.033018
0.181250	0.035390
0.181667	0.036119
0.182083	0.039614
0.182500	0.042323
0.182917	0.045472
0.183333	0.049406
0.183750	0.052974
0.184167	0.054858
0.184583	0.060415
0.185000	0.063201
0.185417	0.063656
0.185833	0.062610
0.186250	0.064712
0.186667	0.069231
0.187083	0.074074
0.187500	0.077609
0.187917	0.082380
0.188333	0.086562
0.188750	0.091152
0.189167	0.097220
0.189583	0.098673
0.190000	0.101316
0.190417	0.106386
0.190833	0.113261
0.191250	0.126094
0.191667	0.138452
0.192083	0.150615
0.192500	0.166453
0.192917	0.180494
0.193333	0.194756
0.193750	0.207224
0.194167	0.218811
0.194583	0.229762
0.195000	0.236369
0.195417	0.242901
0.195833	0.247429
0.196250	0.249354
0.196667	0.248969
0.197083	0.249469
0.197500	0.250125
0.197917	0.251972
0.198333	0.254265
0.198750	0.254443
0.199167	0.252279
0.199583	0.250003
0.200000	0.247167
0.200417	0.244962
0.200833	0.242588
0.201250	0.236712
0.201667	0.230802
0.202083	0.222493
0.202500	0.212710
0.202917	0.202774
0.203333	0.189061
0.203750	0.174834
0.204167	0.162680
0.204583	0.150045
0.205000	0.136926
0.205417	0.125916
0.205833	0.116118
0.206250	0.107893
0.206667	0.105951
0.207083	0.104679
0.207500	0.105020
0.207917	0.104049
0.208333	0.101327
0.208750	0.098652
0.209167	0.096556
0.209583	0.093890
0.210000	0.089872
0.210417	0.084012
0.210833	0.080757
0.211250	0.078698
0.211667	0.077884
0.212083	0.078361
0.212500	0.080184
0.212917	0.082009
0.213333	0.087417
0.213750	0.092735
0.214167	0.100096
0.214583	0.111208
0.215000	0.120820
0.215417	0.128051
0.215833	0.132957
0.216250	0.135547
0.216667	0.138745
0.217083	0.139553
0.217500	0.138390
0.217917	0.136053
0.218333	0.133806
0.218750	0.132196
0.219167	0.127019
0.219583	0.119150
0.220000	0.115453
0.220417	0.111267
0.220833	0.108594
0.221250	0.106481
0.221667	0.106300
0.222083	0.105620
