0.000000	0.000000
0.000417	-0.012756
0.000833	-0.024678
0.001250	-0.038721
0.001667	-0.050484
0.002083	-0.062435
0.002500	-0.075407
0.002917	-0.091830
0.003333	-0.106983
0.003750	-0.119133
0.004167	-0.127633
0.004583	-0.134298
0.005000	-0.140458
0.005417	-0.143491
0.005833	-0.144643
0.006250	-0.145735
0.006667	-0.148526
0.007083	-0.147405
0.007500	-0.142310
0.007917	-0.139156
0.008333	-0.135055
0.008750	-0.131668
0.009167	-0.128897
0.009583	-0.126715
0.010000	-0.122509
0.010417	-0.116538
0.010833	-0.110277
0.011250	-0.106366
0.011667	-0.100356
0.012083	-0.098194
0.012500	-0.095780
0.012917	-0.092571
0.013333	-0.087097
0.013750	-0.082809
0.014167	-0.077229
0.014583	-0.071593
0.015000	-0.067479
0.015417	-0.063352
0.015833	-0.057283
0.016250	-0.049794
0.016667	-0.044924
0.017083	-0.040265
0.017500	-0.037334
0.017917	-0.033928
0.018333	-0.028493
0.018750	-0.022047
0.019167	-0.014646
0.019583	-0.009169
0.020000	-0.004884
0.020417	-0.002290
0.020833	-0.000365
0.021250	-0.001509
0.021667	0.000698
0.022083	0.005926
0.022500	0.011842
0.022917	0.017086
0.023333	0.021698
0.023750	0.028234
0.024167	0.035191
0.024583	0.038600
0.025000	0.040064
0.025417	0.037390
0.025833	0.035741
0.026250	0.031404
0.026667	0.026001
0.027083	0.018669
0.027500	0.011229
0.027917	0.003795
0.028333	-0.003379
0.028750	-0.010599
0.029167	-0.013452
0.029583	-0.017553
0.030000	-0.020989
0.030417	-0.025572
0.030833	-0.029436
0.031250	-0.033274
0.031667	-0.037144
0.032083	-0.039009
0.032500	-0.043507
0.032917	-0.052235
0.033333	-0.061217
0.033750	-0.068950
0.034167	-0.073264
0.034583	-0.076000
0.035000	-0.076013
0.035417	-0.076869
0.035833	-0.076416
0.036250	-0.074928
0.036667	-0.071208
0.037083	-0.064812
0.037500	-0.057317
0.037917	-0.048828
0.038333	-0.041782
0.038750	-0.034454
0.039167	-0.027701
0.039583	-0.019442
0.040000	-0.011901
0.040417	-0.003435
0.040833	0.004650
0.041250	0.012867
0.041667	0.016430
0.042083	0.019756
0.042500	0.021375
0.042917	0.023091
0.043333	0.024421
0.043750	0.024696
0.044167	0.024583
0.044583	0.025570
0.045000	0.023011
0.045417	0.016498
0.045833	0.009272
0.046250	0.001075
0.046667	-0.006479
0.047083	-0.013620
0.047500	-0.023847
0.047917	-0.033097
0.048333	-0.043458
0.048750	-0.051968
0.049167	-0.063818
0.049583	-0.074035
0.050000	-0.083994
0.050417	-0.092029
0.050833	-0.099536
0.051250	-0.108228
0.051667	-0.114361
0.052083	-0.116000
0.052500	-0.114925
0.052917	-0.110123
0.053333	-0.103366
0.053750	-0.095372
0.054167	-0.088161
0.054583	-0.081358
0.055000	-0.072794
0.055417	-0.065943
0.055833	-0.055676
0.056250	-0.046105
0.056667	-0.038911
0.057083	-0.028238
0.057500	-0.019533
0.057917	-0.010008
0.058333	0.002808
0.058750	0.015837
0.059167	0.027673
0.059583	0.039684
0.060000	0.050033
0.060417	0.059534
0.060833	0.070092
0.061250	0.080461
0.061667	0.089504
0.062083	0.097931
0.062500	0.102024
0.062917	0.102778
0.063333	0.098921
0.063750	0.094011
0.064167	0.090037
0.064583	0.086878
0.065000	0.085466
0.065417	0.084447
0.065833	0.083821
0.066250	0.082395
0.066667	0.080835
0.067083	0.079241
0.067500	0.079860
0.067917	0.080348
0.068333	0.079602
0.068750	0.077810
0.069167	0.078741
0.069583	0.078856
0.070000	0.078687
0.070417	0.077564
0.070833	0.076536
0.071250	0.076227
0.071667	0.078668
0.072083	0.080506
0.072500	0.085072
0.072917	0.089451
0.073333	0.095503
0.073750	0.099046
0.074167	0.100567
0.074583	0.099709
0.075000	0.100517
0.075417	0.099561
0.075833	0.098774
0.076250	0.096721
0.076667	0.096288
0.077083	0.095009
0.077500	0.089457
0.077917	0.085922
0.078333	0.079738
0.078750	0.072770
0.079167	0.065556
0.079583	0.056476
0.080000	0.047859
0.080417	0.036935
0.080833	0.027612
0.081250	0.018132
0.081667	0.009552
0.082083	0.004123
0.082500	0.002045
0.082917	-0.000673
0.083333	-0.001256
0.083750	-0.001918
0.084167	0.000481
0.084583	0.003593
0.085000	0.006915
0.085417	0.011447
0.085833	0.017428
0.086250	0.027205
0.086667	0.033051
0.087083	0.038882
0.087500	0.040586
0.087917	0.040508
0.088333	0.041178
0.088750	0.040201
0.089167	0.038017
0.089583	0.038013
0.090000	0.037261
0.090417	0.036391
0.090833	0.034922
0.091250	0.031378
0.091667	0.027256
0.092083	0.024995
0.092500	0.024664
0.092917	0.025710
0.093333	0.028580
0.093750	0.033391
0.094167	0.038113
0.094583	0.043461
0.095000	0.050803
0.095417	0.057810
0.095833	0.063182
0.096250	0.067769
0.096667	0.072033
0.097083	0.074347
0.097500	0.075734
0.097917	0.077487
0.098333	0.078187
0.098750	0.079582
0.099167	0.080035
0.099583	0.082549
0.100000	0.086703
0.100417	0.092242
0.100833	0.097203
0.101250	0.100046
0.101667	0.103593
0.102083	0.106114
0.102500	0.105659
0.102917	0.098933
0.103333	0.093400
0.103750	0.092006
0.104167	0.090663
0.104583	0.091514
0.105000	0.093566
0.105417	0.094626
0.105833	0.095727
0.106250	0.096769
0.106667	0.096273
0.107083	0.093689
0.107500	0.090867
0.107917	0.086338
0.108333	0.080125
0.108750	0.072809
0.109167	0.066733
0.109583	0.060960
0.110000	0.055140
0.110417	0.050983
0.110833	0.048924
0.111250	0.047131
0.111667	0.047589
0.112083	0.045998
0.112500	0.044542
0.112917	0.044668
0.113333	0.042979
0.113750	0.041723
0.114167	0.040602
0.114583	0.039212
0.115000	0.037899
0.115417	0.040223
0.115833	0.043550
0.116250	0.047052
0.116667	0.051077
0.117083	0.054956
0.117500	0.060826
