500.100000	-0.085211
500.200000	-0.149070
500.300000	-0.238820
500.400000	-0.366563
500.500000	-0.532133
500.600000	-0.734123
500.700000	-0.925731
500.800000	-1.165853
500.900000	-1.432222
501.000000	-1.649357
501.100000	-1.812925
501.200000	-2.005770
501.300000	-2.166545
501.400000	-2.305862
501.500000	-2.399377
501.600000	-2.435534
501.700000	-2.421864
501.800000	-2.389739
501.900000	-2.307179
502.000000	-2.180447
502.100000	-2.030587
502.200000	-1.921768
502.300000	-1.772459
502.400000	-1.670293
502.500000	-1.522845
502.600000	-1.390983
502.700000	-1.278198
502.800000	-1.192951
502.900000	-1.109728
503.000000	-1.012780
503.100000	-0.975717
503.200000	-0.926893
503.300000	-0.840047
503.400000	-0.788364
503.500000	-0.742406
503.600000	-0.688526
503.700000	-0.645776
503.800000	-0.666295
503.900000	-0.660504
504.000000	-0.684678
504.100000	-0.685374
504.200000	-0.713102
504.300000	-0.756514
504.400000	-0.795867
504.500000	-0.815355
504.600000	-0.872712
504.700000	-0.943442
504.800000	-1.053628
504.900000	-1.168022
505.000000	-1.296603
505.100000	-1.452173
505.200000	-1.577032
505.300000	-1.642797
505.400000	-1.778047
505.500000	-1.897639
505.600000	-2.013967
505.700000	-2.101738
505.800000	-2.165019
505.900000	-2.181394
506.000000	-2.194134
506.100000	-2.178590
506.200000	-2.186867
506.300000	-2.186980
506.400000	-2.200822
506.500000	-2.204615
506.600000	-2.188360
506.700000	-2.148362
506.800000	-2.058893
506.900000	-1.947573
507.000000	-1.845677
507.100000	-1.729122
507.200000	-1.643023
507.300000	-1.578225
507.400000	-1.479623
507.500000	-1.423822
507.600000	-1.407302
507.700000	-1.331253
507.800000	-1.250829
507.900000	-1.185598
508.000000	-1.111143
508.100000	-1.009960
508.200000	-0.934476
508.300000	-0.853690
508.400000	-0.800013
508.500000	-0.730194
508.600000	-0.677336
508.700000	-0.636741
508.800000	-0.575380
508.900000	-0.531857
509.000000	-0.462712
509.100000	-0.426620
509.200000	-0.353907
509.300000	-0.321361
509.400000	-0.257632
509.500000	-0.195836
509.600000	-0.202156
509.700000	-0.181782
509.800000	-0.118056
509.900000	-0.120885
510.000000	-0.180424
510.100000	-0.269239
510.200000	-0.359271
510.300000	-0.439534
510.400000	-0.523508
510.500000	-0.551470
510.600000	-0.547516
510.700000	-0.542491
510.800000	-0.522315
510.900000	-0.539923
511.000000	-0.547218
511.100000	-0.562752
511.200000	-0.603625
511.300000	-0.640062
