0.000000	0.000000
0.000417	-0.006326
0.000833	-0.012412
0.001250	-0.015148
0.001667	-0.014447
0.002083	-0.010630
0.002500	-0.007180
0.002917	-0.005560
0.003333	-0.002523
0.003750	-0.002904
0.004167	-0.006503
0.004583	-0.006633
0.005000	-0.003701
0.005417	0.001601
0.005833	0.007758
0.006250	0.013594
0.006667	0.019069
0.007083	0.026845
0.007500	0.035107
0.007917	0.042914
0.008333	0.052089
0.008750	0.058692
0.009167	0.066258
0.009583	0.072600
0.010000	0.078786
0.010417	0.085283
0.010833	0.088688
0.011250	0.095122
0.011667	0.101827
0.012083	0.108934
0.012500	0.119192
0.012917	0.129228
0.013333	0.137091
0.013750	0.145097
0.014167	0.159099
0.014583	0.172563
0.015000	0.188587
0.015417	0.200707
0.015833	0.210945
0.016250	0.219018
0.016667	0.224627
0.017083	0.227072
0.017500	0.227705
0.017917	0.226802
0.018333	0.226993
0.018750	0.225491
0.019167	0.225033
0.019583	0.221533
0.020000	0.217385
0.020417	0.214599
0.020833	0.210070
0.021250	0.205112
0.021667	0.198425
0.022083	0.190651
0.022500	0.181201
0.022917	0.173774
0.023333	0.164461
0.023750	0.156043
0.024167	0.147050
0.024583	0.140622
0.025000	0.133557
0.025417	0.127054
0.025833	0.117871
0.026250	0.108219
0.026667	0.097661
0.027083	0.086211
0.027500	0.076470
0.027917	0.069755
0.028333	0.060191
0.028750	0.052509
0.029167	0.045513
0.029583	0.043270
0.030000	0.040101
0.030417	0.039529
0.030833	0.038855
0.031250	0.039342
0.031667	0.036180
0.032083	0.034094
0.032500	0.031744
0.032917	0.027064
0.033333	0.025353
0.033750	0.024302
0.034167	0.025518
0.034583	0.028812
0.035000	0.031219
0.035417	0.033443
0.035833	0.036294
0.036250	0.041942
0.036667	0.048980
0.037083	0.056210
0.037500	0.064496
0.037917	0.073687
0.038333	0.084895
0.038750	0.095821
0.039167	0.107783
0.039583	0.119573
0.040000	0.130103
0.040417	0.143669
0.040833	0.158043
0.041250	0.168889
0.041667	0.180994
0.042083	0.192596
0.042500	0.202651
0.042917	0.210991
0.043333	0.217900
0.043750	0.223977
0.044167	0.227037
0.044583	0.230730
0.045000	0.233913
0.045417	0.236595
0.045833	0.239841
0.046250	0.238877
0.046667	0.235925
0.047083	0.232339
0.047500	0.227146
0.047917	0.219901
0.048333	0.214758
0.048750	0.208039
0.049167	0.200191
0.049583	0.195904
0.050000	0.190767
0.050417	0.185566
0.050833	0.178935
0.051250	0.173698
0.051667	0.171853
0.052083	0.170503
0.052500	0.170841
0.052917	0.173797
0.053333	0.177276
0.053750	0.177662
0.054167	0.179642
0.054583	0.180694
0.055000	0.185575
0.055417	0.188145
0.055833	0.189921
0.056250	0.186758
0.056667	0.181795
0.057083	0.175414
0.057500	0.170938
0.057917	0.166323
0.058333	0.163322
0.058750	0.162165
0.059167	0.161990
0.059583	0.164906
0.060000	0.172155
0.060417	0.177636
0.060833	0.179178
0.061250	0.180549
0.061667	0.185239
0.062083	0.190778
0.062500	0.197425
0.062917	0.202723
0.063333	0.205923
0.063750	0.208862
0.064167	0.209614
0.064583	0.210563
0.065000	0.212028
0.065417	0.210979
0.065833	0.209098
0.066250	0.204809
0.066667	0.201252
0.067083	0.202383
