500.100000	0.007935
500.200000	-0.008360
500.300000	-0.045465
500.400000	-0.109280
500.500000	-0.138494
500.600000	-0.191097
500.700000	-0.247819
500.800000	-0.307957
500.900000	-0.407032
501.000000	-0.524087
501.100000	-0.620147
501.200000	-0.726599
501.300000	-0.789113
501.400000	-0.826319
501.500000	-0.831022
501.600000	-0.749931
501.700000	-0.651337
501.800000	-0.564368
501.900000	-0.487826
502.000000	-0.438599
502.100000	-0.386932
502.200000	-0.349797
502.300000	-0.352732
502.400000	-0.380886
502.500000	-0.445634
502.600000	-0.538609
502.700000	-0.639714
502.800000	-0.757142
502.900000	-0.901457
503.000000	-1.068606
503.100000	-1.239135
503.200000	-1.403113
503.300000	-1.492776
503.400000	-1.550170
503.500000	-1.630459
503.600000	-1.681254
503.700000	-1.730663
503.800000	-1.804591
503.900000	-1.856281
504.000000	-1.885180
504.100000	-1.923628
504.200000	-1.957352
504.300000	-1.962251
504.400000	-1.980498
504.500000	-1.992842
504.600000	-1.905386
504.700000	-1.770000
504.800000	-1.610334
504.900000	-1.434149
505.000000	-1.247737
505.100000	-1.088078
505.200000	-0.874529
505.300000	-0.729418
505.400000	-0.627842
505.500000	-0.497791
505.600000	-0.413795
505.700000	-0.318924
505.800000	-0.268849
505.900000	-0.278878
506.000000	-0.246537
506.100000	-0.207487
506.200000	-0.151311
506.300000	-0.114027
506.400000	-0.080529
506.500000	-0.048241
506.600000	-0.021345
506.700000	-0.029721
506.800000	-0.012016
506.900000	0.058792
507.000000	0.152328
507.100000	0.213433
507.200000	0.247923
507.300000	0.279275
507.400000	0.294757
507.500000	0.229997
507.600000	0.197625
507.700000	0.155512
507.800000	0.042149
507.900000	-0.087956
508.000000	-0.187452
508.100000	-0.310868
508.200000	-0.389641
508.300000	-0.445880
508.400000	-0.435407
508.500000	-0.433109
508.600000	-0.423601
508.700000	-0.381061
508.800000	-0.391430
508.900000	-0.351552
509.000000	-0.305261
509.100000	-0.289018
509.200000	-0.210317
509.300000	-0.105409
509.400000	0.009329
509.500000	0.089960
509.600000	0.252451
509.700000	0.374127
509.800000	0.496448
509.900000	0.625076
510.000000	0.673013
510.100000	0.707177
510.200000	0.758371
510.300000	0.811771
510.400000	0.798978
510.500000	0.767865
510.600000	0.741157
510.700000	0.725787
510.800000	0.722531
510.900000	0.717509
511.000000	0.743111
511.100000	0.745515
511.200000	0.703078
511.300000	0.681167
511.400000	0.661632
511.500000	0.645323
511.600000	0.690323
511.700000	0.730726
511.800000	0.769476
511.900000	0.841774
512.000000	0.929066
512.100000	0.993989
512.200000	1.047773
512.300000	1.057424
512.400000	1.067163
512.500000	1.008785
512.600000	0.955240
512.700000	0.946980
512.800000	0.914914
512.900000	0.895160
513.000000	0.891552
513.100000	0.844985
513.200000	0.859302
513.300000	0.882361
513.400000	0.923141
513.500000	0.966952
513.600000	1.015686
513.700000	1.067715
513.800000	1.082453
513.900000	1.123341
514.000000	1.157476
514.100000	1.223651
514.200000	1.266388
514.300000	1.267314
514.400000	1.259270
514.500000	1.210245
514.600000	1.180449
514.700000	1.139481
