0.000000	0.000000
0.000417	-0.001567
0.000833	-0.002158
0.001250	-0.003288
0.001667	-0.006095
0.002083	-0.008820
0.002500	-0.012907
0.002917	-0.017191
0.003333	-0.022859
0.003750	-0.028769
0.004167	-0.032238
0.004583	-0.036872
0.005000	-0.037245
0.005417	-0.033287
0.005833	-0.023399
0.006250	-0.016235
0.006667	-0.011288
0.007083	-0.006080
0.007500	-0.000749
0.007917	0.004040
0.008333	0.008642
0.008750	0.010183
0.009167	0.008743
0.009583	0.009266
0.010000	0.010603
0.010417	0.012253
0.010833	0.013424
0.011250	0.012656
0.011667	0.013784
0.012083	0.014088
0.012500	0.016069
0.012917	0.019740
0.013333	0.024807
0.013750	0.029896
0.014167	0.035579
0.014583	0.044182
0.015000	0.050404
0.015417	0.056247
0.015833	0.061889
0.016250	0.065968
0.016667	0.067323
0.017083	0.068572
0.017500	0.067501
0.017917	0.066499
0.018333	0.062105
0.018750	0.058117
0.019167	0.054096
0.019583	0.048959
0.020000	0.045825
0.020417	0.042275
0.020833	0.039499
0.021250	0.039777
0.021667	0.039092
0.022083	0.038999
0.022500	0.038621
0.022917	0.035724
0.023333	0.030230
0.023750	0.025751
0.024167	0.024459
0.024583	0.024557
0.025000	0.023078
0.025417	0.022048
0.025833	0.022989
0.026250	0.024253
0.026667	0.024494
0.027083	0.024357
0.027500	0.024309
0.027917	0.023059
0.028333	0.020980
0.028750	0.016914
0.029167	0.010785
0.029583	0.005277
0.030000	0.002817
0.030417	-0.000004
0.030833	-0.000064
0.031250	-0.001637
0.031667	-0.006046
0.032083	-0.008131
0.032500	-0.012263
0.032917	-0.014537
0.033333	-0.018561
0.033750	-0.019595
0.034167	-0.018293
0.034583	-0.013320
0.035000	-0.008372
0.035417	0.000460
0.035833	0.007983
0.036250	0.016794
0.036667	0.026969
0.037083	0.035634
0.037500	0.043780
0.037917	0.048711
0.038333	0.052794
0.038750	0.058460
0.039167	0.063521
0.039583	0.069686
0.040000	0.076036
0.040417	0.081795
0.040833	0.084409
0.041250	0.085117
0.041667	0.084798
0.042083	0.084636
0.042500	0.081447
0.042917	0.077325
0.043333	0.071646
0.043750	0.067329
0.044167	0.063231
0.044583	0.060271
0.045000	0.056292
0.045417	0.049711
0.045833	0.041255
0.046250	0.037261
0.046667	0.033751
0.047083	0.032000
0.047500	0.030022
0.047917	0.029284
0.048333	0.026730
0.048750	0.021392
0.049167	0.013320
0.049583	0.007243
0.050000	0.002673
0.050417	-0.001695
0.050833	-0.004306
0.051250	-0.007173
0.051667	-0.008981
0.052083	-0.012390
0.052500	-0.015068
0.052917	-0.016852
0.053333	-0.014627
0.053750	-0.012968
0.054167	-0.012986
0.054583	-0.011252
0.055000	-0.007368
0.055417	-0.001772
0.055833	0.003887
0.056250	0.009530
0.056667	0.015819
0.057083	0.020248
0.057500	0.026380
0.057917	0.032179
0.058333	0.035849
0.058750	0.036828
0.059167	0.039198
0.059583	0.042906
0.060000	0.047234
0.060417	0.054026
0.060833	0.061021
0.061250	0.070772
0.061667	0.076720
0.062083	0.080774
0.062500	0.085289
0.062917	0.091593
0.063333	0.099215
0.063750	0.104073
0.064167	0.110016
0.064583	0.116716
0.065000	0.122389
0.065417	0.126862
0.065833	0.130265
