500.100000	-0.042045
500.200000	-0.070308
500.300000	-0.078909
500.400000	-0.062922
500.500000	-0.122595
500.600000	-0.208812
500.700000	-0.299967
500.800000	-0.384154
500.900000	-0.472128
501.000000	-0.587613
501.100000	-0.671537
501.200000	-0.725279
501.300000	-0.752482
501.400000	-0.781289
501.500000	-0.774772
501.600000	-0.786221
501.700000	-0.792572
501.800000	-0.812644
501.900000	-0.792906
502.000000	-0.755703
502.100000	-0.682141
502.200000	-0.643312
502.300000	-0.601433
502.400000	-0.613932
502.500000	-0.608887
502.600000	-0.585310
502.700000	-0.557735
502.800000	-0.528210
502.900000	-0.532165
503.000000	-0.549233
503.100000	-0.565246
503.200000	-0.601162
503.300000	-0.656714
503.400000	-0.665867
503.500000	-0.708245
503.600000	-0.765129
503.700000	-0.797233
503.800000	-0.822936
503.900000	-0.881663
504.000000	-0.960025
504.100000	-1.000793
504.200000	-1.066066
504.300000	-1.088000
504.400000	-1.087317
504.500000	-1.106410
504.600000	-1.100587
504.700000	-1.105164
504.800000	-1.087956
504.900000	-1.094511
505.000000	-1.128084
505.100000	-1.136000
505.200000	-1.127505
505.300000	-1.155953
505.400000	-1.143657
505.500000	-1.093433
505.600000	-1.054842
505.700000	-1.028419
505.800000	-0.972047
505.900000	-0.939037
506.000000	-0.923385
506.100000	-0.890318
506.200000	-0.820484
506.300000	-0.691687
506.400000	-0.526553
506.500000	-0.314685
506.600000	-0.158316
506.700000	0.081930
506.800000	0.314221
506.900000	0.513740
507.000000	0.664204
507.100000	0.800083
507.200000	0.941435
507.300000	1.072342
507.400000	1.186764
507.500000	1.249955
507.600000	1.293787
507.700000	1.294967
507.800000	1.302438
507.900000	1.299010
508.000000	1.221798
508.100000	1.131713
508.200000	1.033877
508.300000	0.951203
508.400000	0.905148
508.500000	0.848348
508.600000	0.744378
508.700000	0.617573
508.800000	0.559676
508.900000	0.539303
509.000000	0.504317
509.100000	0.411730
509.200000	0.353703
509.300000	0.316436
509.400000	0.302136
509.500000	0.269600
509.600000	0.221023
509.700000	0.178990
509.800000	0.118638
509.900000	0.076547
510.000000	0.035179
510.100000	0.011649
510.200000	0.013932
510.300000	0.069705
510.400000	0.153687
510.500000	0.224298
510.600000	0.267619
510.700000	0.276030
510.800000	0.276825
510.900000	0.284909
511.000000	0.315093
511.100000	0.315352
511.200000	0.336497
511.300000	0.407529
511.400000	0.487748
511.500000	0.555955
511.600000	0.606674
511.700000	0.630644
511.800000	0.656241
511.900000	0.742736
512.000000	0.817671
512.100000	0.943106
512.200000	1.109448
512.300000	1.265823
512.400000	1.436934
512.500000	1.596845
512.600000	1.706964
512.700000	1.861078
512.800000	1.989973
512.900000	2.088138
513.000000	2.150890
513.100000	2.202076
513.200000	2.216231
513.300000	2.215353
513.400000	2.216405
513.500000	2.200307
513.600000	2.199482
513.700000	2.190959
513.800000	2.189439
513.900000	2.108393
514.000000	2.016144
514.100000	1.921068
514.200000	1.764801
514.300000	1.592286
514.400000	1.437509
514.500000	1.277623
514.600000	1.134392
514.700000	0.971224
514.800000	0.784413
514.900000	0.554607
515.000000	0.398602
515.100000	0.218092
515.200000	0.076526
515.300000	-0.072933
515.400000	-0.189407
515.500000	-0.301786
515.600000	-0.424355
515.700000	-0.514786
515.800000	-0.533527
515.900000	-0.536122
516.000000	-0.554719
516.100000	-0.580954
516.200000	-0.585974
516.300000	-0.585287
516.400000	-0.544071
516.500000	-0.465914
516.600000	-0.344080
516.700000	-0.257623
516.800000	-0.144549
516.900000	-0.089441
517.000000	-0.023892
517.100000	0.080099
517.200000	0.211125
517.300000	0.288924
517.400000	0.353405
517.500000	0.409757
517.600000	0.455264
517.700000	0.572426
517.800000	0.652015
517.900000	0.738479
518.000000	0.882662
518.100000	0.985391
518.200000	1.046015
518.300000	1.107923
518.400000	1.130066
518.500000	1.082922
518.600000	1.008919
518.700000	0.940168
518.800000	0.840827
518.900000	0.786929
519.000000	0.728694
519.100000	0.742709
519.200000	0.731982
519.300000	0.715244
519.400000	0.699937
519.500000	0.729124
519.600000	0.728795
519.700000	0.758056
519.800000	0.805698
519.900000	0.887948
520.000000	0.963874
520.100000	1.045607
520.200000	1.182983
520.300000	1.300341
520.400000	1.431391
520.500000	1.521740
520.600000	1.533506
520.700000	1.481551
520.800000	1.448356
520.900000	1.332773
521.000000	1.229481
521.100000	1.131053
521.200000	0.976848
521.300000	0.809254
521.400000	0.673209
521.500000	0.561728
521.600000	0.515722
521.700000	0.507990
521.800000	0.557247
521.900000	0.644981
522.000000	0.735831
522.100000	0.812632
522.200000	0.899229
522.300000	0.985241
522.400000	1.078606
522.500000	1.147929
522.600000	1.218246
522.700000	1.278514
522.800000	1.305877
522.900000	1.347283
523.000000	1.437381
523.100000	1.529204
523.200000	1.656205
523.300000	1.765223
523.400000	1.853893
523.500000	1.894587
523.600000	1.961719
523.700000	1.970172
523.800000	1.924490
523.900000	1.821630
524.000000	1.736250
524.100000	1.688017
524.200000	1.625937
524.300000	1.561067
524.400000	1.482381
524.500000	1.430197
524.600000	1.341902
524.700000	1.265520
524.800000	1.191339
524.900000	1.134198
525.000000	1.131549
525.100000	1.111633
525.200000	1.134246
525.300000	1.112868
525.400000	1.117429
525.500000	1.105757
525.600000	1.151090
525.700000	1.223685
525.800000	1.252964
525.900000	1.281460
526.000000	1.311915
526.100000	1.312419
526.200000	1.316459
526.300000	1.331983
526.400000	1.296698
526.500000	1.293222
526.600000	1.264266
526.700000	1.208610
526.800000	1.203715
526.900000	1.231190
