0.000000	0.000000
0.000417	-0.002099
0.000833	-0.006718
0.001250	-0.013182
0.001667	-0.020302
0.002083	-0.026325
0.002500	-0.031913
0.002917	-0.037906
0.003333	-0.041330
0.003750	-0.044090
0.004167	-0.045273
0.004583	-0.045837
0.005000	-0.044801
0.005417	-0.043569
0.005833	-0.043852
0.006250	-0.041834
0.006667	-0.043030
0.007083	-0.041686
0.007500	-0.043425
0.007917	-0.044041
0.008333	-0.042637
0.008750	-0.041795
0.009167	-0.038638
0.009583	-0.033340
0.010000	-0.027673
0.010417	-0.023682
0.010833	-0.021349
0.011250	-0.019410
0.011667	-0.024048
0.012083	-0.024593
0.012500	-0.024994
0.012917	-0.024584
0.013333	-0.023991
0.013750	-0.020669
0.014167	-0.017801
0.014583	-0.012847
0.015000	-0.008253
0.015417	-0.006450
0.015833	-0.006570
0.016250	-0.006257
0.016667	-0.007593
0.017083	-0.011547
0.017500	-0.016242
0.017917	-0.024131
0.018333	-0.031437
0.018750	-0.035573
0.019167	-0.039770
0.019583	-0.045387
0.020000	-0.050701
0.020417	-0.052278
0.020833	-0.055940
0.021250	-0.057436
0.021667	-0.057052
0.022083	-0.055644
0.022500	-0.052591
0.022917	-0.050334
0.023333	-0.047941
0.023750	-0.045763
0.024167	-0.046139
0.024583	-0.046155
0.025000	-0.043645
0.025417	-0.041363
0.025833	-0.041450
0.026250	-0.041988
0.026667	-0.040810
0.027083	-0.036945
0.027500	-0.034097
0.027917	-0.029883
0.028333	-0.024834
0.028750	-0.020105
0.029167	-0.018423
0.029583	-0.018112
0.030000	-0.016639
0.030417	-0.014553
0.030833	-0.010111
0.031250	-0.002855
0.031667	0.002917
0.032083	0.006567
0.032500	0.008450
0.032917	0.011228
0.033333	0.013617
0.033750	0.016753
0.034167	0.020838
0.034583	0.025675
0.035000	0.030441
0.035417	0.032477
0.035833	0.032194
0.036250	0.033282
0.036667	0.035586
0.037083	0.037434
0.037500	0.039633
0.037917	0.042017
0.038333	0.043683
0.038750	0.037891
0.039167	0.029149
0.039583	0.021988
0.040000	0.013395
0.040417	0.002945
0.040833	-0.005131
0.041250	-0.014049
0.041667	-0.021567
0.042083	-0.029169
0.042500	-0.041179
0.042917	-0.053567
0.043333	-0.062857
0.043750	-0.074276
0.044167	-0.085787
0.044583	-0.095158
0.045000	-0.102253
0.045417	-0.108130
0.045833	-0.112952
0.046250	-0.116106
0.046667	-0.119587
0.047083	-0.122739
0.047500	-0.123130
0.047917	-0.123942
0.048333	-0.123117
0.048750	-0.124095
0.049167	-0.126136
0.049583	-0.125078
0.050000	-0.122457
0.050417	-0.117911
0.050833	-0.110719
0.051250	-0.105142
0.051667	-0.095860
0.052083	-0.085027
0.052500	-0.071452
0.052917	-0.056286
0.053333	-0.040290
0.053750	-0.020974
0.054167	-0.001498
0.054583	0.014714
0.055000	0.031519
0.055417	0.046412
0.055833	0.061320
0.056250	0.074108
0.056667	0.086893
0.057083	0.099224
0.057500	0.109714
0.057917	0.121986
0.058333	0.130668
0.058750	0.140143
0.059167	0.146559
0.059583	0.148824
0.060000	0.147730
0.060417	0.146283
0.060833	0.146001
0.061250	0.141847
0.061667	0.137868
0.062083	0.134875
0.062500	0.128551
0.062917	0.123642
0.063333	0.119324
0.063750	0.114995
0.064167	0.110047
0.064583	0.105673
0.065000	0.101153
0.065417	0.095573
0.065833	0.092969
0.066250	0.093614
0.066667	0.091090
0.067083	0.087961
0.067500	0.084419
0.067917	0.077587
0.068333	0.065860
0.068750	0.056069
0.069167	0.044865
0.069583	0.034442
0.070000	0.024893
0.070417	0.011504
0.070833	-0.001387
0.071250	-0.010210
0.071667	-0.021052
0.072083	-0.031036
0.072500	-0.044688
0.072917	-0.053316
0.073333	-0.061334
0.073750	-0.066993
0.074167	-0.072922
0.074583	-0.078000
0.075000	-0.082866
0.075417	-0.084809
0.075833	-0.086049
0.076250	-0.087854
0.076667	-0.088286
0.077083	-0.087347
0.077500	-0.082122
0.077917	-0.074180
0.078333	-0.065136
0.078750	-0.050568
0.079167	-0.037872
0.079583	-0.024701
0.080000	-0.014109
0.080417	-0.005038
0.080833	0.005039
0.081250	0.015744
0.081667	0.017592
0.082083	0.020831
0.082500	0.023152
0.082917	0.023514
0.083333	0.024974
0.083750	0.025612
0.084167	0.027907
0.084583	0.027624
0.085000	0.030695
0.085417	0.036265
0.085833	0.042506
0.086250	0.049188
0.086667	0.056182
0.087083	0.063781
0.087500	0.071866
0.087917	0.081318
0.088333	0.087396
0.088750	0.094480
0.089167	0.102813
0.089583	0.107698
0.090000	0.113807
0.090417	0.117475
0.090833	0.121999
0.091250	0.123960
0.091667	0.127446
0.092083	0.130557
0.092500	0.132458
0.092917	0.131879
0.093333	0.129877
0.093750	0.129272
0.094167	0.124245
0.094583	0.118363
0.095000	0.109553
0.095417	0.099259
0.095833	0.091821
0.096250	0.080875
0.096667	0.067293
0.097083	0.051611
0.097500	0.037798
0.097917	0.023211
0.098333	0.011540
0.098750	0.000470
0.099167	-0.009805
0.099583	-0.019381
0.100000	-0.030397
0.100417	-0.037964
0.100833	-0.046461
0.101250	-0.056933
0.101667	-0.062900
0.102083	-0.067289
0.102500	-0.068725
0.102917	-0.068551
0.103333	-0.067228
0.103750	-0.063281
0.104167	-0.059268
0.104583	-0.051980
0.105000	-0.042256
0.105417	-0.035980
0.105833	-0.028985
0.106250	-0.019764
0.106667	-0.010115
0.107083	-0.000092
0.107500	0.011390
0.107917	0.019061
0.108333	0.026125
0.108750	0.035426
0.109167	0.043730
0.109583	0.050951
0.110000	0.058125
0.110417	0.065590
0.110833	0.071953
0.111250	0.078238
0.111667	0.080168
0.112083	0.083247
0.112500	0.084825
0.112917	0.086132
0.113333	0.089524
0.113750	0.090930
0.114167	0.093402
0.114583	0.093884
0.115000	0.094538
0.115417	0.092930
0.115833	0.089880
0.116250	0.083626
0.116667	0.078052
0.117083	0.071002
0.117500	0.064137
0.117917	0.058454
0.118333	0.054587
0.118750	0.049347
0.119167	0.044305
0.119583	0.038113
0.120000	0.031683
0.120417	0.023249
0.120833	0.013096
0.121250	0.003760
0.121667	-0.003189
0.122083	-0.005021
0.122500	-0.003581
0.122917	-0.001325
0.123333	0.003199
0.123750	0.008876
0.124167	0.016876
0.124583	0.025360
0.125000	0.035822
0.125417	0.044284
0.125833	0.052369
0.126250	0.057504
0.126667	0.064736
0.127083	0.075047
0.127500	0.086085
0.127917	0.094655
0.128333	0.103028
0.128750	0.111047
0.129167	0.116659
0.129583	0.125816
0.130000	0.136658
0.130417	0.145216
0.130833	0.151013
0.131250	0.156476
0.131667	0.156700
0.132083	0.157232
0.132500	0.155360
0.132917	0.152965
0.133333	0.148593
0.133750	0.146908
0.134167	0.146772
0.134583	0.142569
0.135000	0.136655
0.135417	0.128888
0.135833	0.122824
0.136250	0.116627
0.136667	0.110506
0.137083	0.104829
0.137500	0.100075
0.137917	0.093673
0.138333	0.086555
0.138750	0.079866
0.139167	0.073657
0.139583	0.069504
0.140000	0.067053
0.140417	0.062937
0.140833	0.060255
0.141250	0.057004
0.141667	0.052013
0.142083	0.049562
0.142500	0.053072
0.142917	0.056563
0.143333	0.058864
0.143750	0.060224
0.144167	0.061644
0.144583	0.065420
0.145000	0.068734
0.145417	0.073347
0.145833	0.076333
0.146250	0.079438
0.146667	0.082089
0.147083	0.085746
0.147500	0.090760
0.147917	0.094780
0.148333	0.103241
0.148750	0.115627
0.149167	0.127516
0.149583	0.137730
0.150000	0.146073
0.150417	0.155819
0.150833	0.160686
0.151250	0.162855
0.151667	0.166335
0.152083	0.168196
0.152500	0.173013
0.152917	0.179073
0.153333	0.181217
0.153750	0.183469
0.154167	0.183247
0.154583	0.183032
0.155000	0.180378
0.155417	0.174395
0.155833	0.168783
0.156250	0.161375
0.156667	0.153450
0.157083	0.146224
0.157500	0.136246
0.157917	0.128037
0.158333	0.121650
0.158750	0.113380
0.159167	0.105888
0.159583	0.098792
0.160000	0.094966
0.160417	0.092095
0.160833	0.087212
0.161250	0.085588
0.161667	0.084979
0.162083	0.087879
0.162500	0.091971
0.162917	0.100643
0.163333	0.110503
0.163750	0.125986
0.164167	0.139992
0.164583	0.152164
0.165000	0.163622
0.165417	0.175102
0.165833	0.186155
0.166250	0.195102
0.166667	0.203865
0.167083	0.210843
0.167500	0.216040
0.167917	0.221326
0.168333	0.227728
0.168750	0.232205
0.169167	0.234413
0.169583	0.236166
0.170000	0.237865
0.170417	0.243148
0.170833	0.250100
0.171250	0.256622
0.171667	0.260150
0.172083	0.260238
0.172500	0.260174
0.172917	0.257579
0.173333	0.253196
0.173750	0.247534
0.174167	0.240633
0.174583	0.232481
0.175000	0.223824
0.175417	0.211454
0.175833	0.199830
0.176250	0.184788
0.176667	0.168104
0.177083	0.152042
0.177500	0.135125
0.177917	0.117953
0.178333	0.102322
0.178750	0.089959
0.179167	0.078927
0.179583	0.067277
0.180000	0.058914
0.180417	0.049262
0.180833	0.039479
0.181250	0.031205
0.181667	0.025965
0.182083	0.020053
0.182500	0.016216
0.182917	0.014649
0.183333	0.013237
0.183750	0.013053
0.184167	0.013278
0.184583	0.018563
0.185000	0.022806
0.185417	0.028833
0.185833	0.037990
0.186250	0.048205
0.186667	0.058733
0.187083	0.069502
0.187500	0.077659
0.187917	0.084487
0.188333	0.091269
0.188750	0.100146
0.189167	0.107572
0.189583	0.115603
0.190000	0.123649
0.190417	0.131772
0.190833	0.143045
0.191250	0.149711
0.191667	0.154799
0.192083	0.158579
0.192500	0.161726
0.192917	0.161208
0.193333	0.162231
0.193750	0.162924
0.194167	0.164576
0.194583	0.167904
0.195000	0.170440
0.195417	0.170529
0.195833	0.170431
0.196250	0.168322
0.196667	0.166260
0.197083	0.166657
0.197500	0.167739
0.197917	0.168177
0.198333	0.170780
0.198750	0.175643
0.199167	0.180438
0.199583	0.183667
0.200000	0.186645
0.200417	0.187252
0.200833	0.187694
0.201250	0.188682
0.201667	0.187331
0.202083	0.185129
0.202500	0.183957
0.202917	0.182566
0.203333	0.178423
0.203750	0.173904
0.204167	0.169596
0.204583	0.169843
0.205000	0.171136
0.205417	0.170453
0.205833	0.170382
0.206250	0.169098
0.206667	0.168974
0.207083	0.170308
0.207500	0.170187
0.207917	0.171433
0.208333	0.174747
0.208750	0.178972
0.209167	0.181124
0.209583	0.182035
0.210000	0.180983
0.210417	0.179210
0.210833	0.176381
0.211250	0.170668
0.211667	0.164660
0.212083	0.160122
0.212500	0.155326
0.212917	0.150812
0.213333	0.144344
0.213750	0.137629
0.214167	0.131944
0.214583	0.127221
0.215000	0.123831
0.215417	0.120178
0.215833	0.119066
0.216250	0.117470
0.216667	0.113758
0.217083	0.106676
0.217500	0.101099
0.217917	0.098298
0.218333	0.093151
0.218750	0.091402
0.219167	0.088936
0.219583	0.092284
0.220000	0.099081
0.220417	0.106105
0.220833	0.113175
0.221250	0.117317
0.221667	0.121734
0.222083	0.127551
0.222500	0.134877
0.222917	0.142103
0.223333	0.149633
0.223750	0.157173
0.224167	0.163045
0.224583	0.167413
0.225000	0.168480
0.225417	0.169241
0.225833	0.172397
0.226250	0.177565
0.226667	0.179818
0.227083	0.183054
0.227500	0.184816
0.227917	0.189859
0.228333	0.192471
0.228750	0.193130
0.229167	0.193464
0.229583	0.194299
0.230000	0.193161
0.230417	0.194331
0.230833	0.196711
0.231250	0.200155
0.231667	0.204755
0.232083	0.207397
0.232500	0.208658
0.232917	0.209251
0.233333	0.210254
0.233750	0.210856
0.234167	0.207472
0.234583	0.206721
0.235000	0.201770
0.235417	0.201333
0.235833	0.203473
0.236250	0.206876
0.236667	0.206564
0.237083	0.205216
0.237500	0.205213
0.237917	0.206222
0.238333	0.205991
0.238750	0.203468
0.239167	0.201119
0.239583	0.199394
0.240000	0.199764
0.240417	0.197420
0.240833	0.194526
0.241250	0.191382
0.241667	0.188433
0.242083	0.187140
0.242500	0.186763
0.242917	0.184900
0.243333	0.184219
0.243750	0.183851
0.244167	0.183284
0.244583	0.182729
0.245000	0.182874
0.245417	0.184766
0.245833	0.184609
0.246250	0.182386
0.246667	0.176927
0.247083	0.170988
0.247500	0.163793
0.247917	0.158234
0.248333	0.151850
0.248750	0.145872
0.249167	0.140386
0.249583	0.131473
0.250000	0.123225
0.250417	0.115026
0.250833	0.108686
0.251250	0.102920
0.251667	0.098616
0.252083	0.096622
0.252500	0.092784
0.252917	0.090766
0.253333	0.091108
0.253750	0.093728
0.254167	0.098588
0.254583	0.104499
0.255000	0.108311
0.255417	0.113203
0.255833	0.121122
0.256250	0.127542
0.256667	0.132901
0.257083	0.137562
0.257500	0.143284
0.257917	0.149375
0.258333	0.154544
0.258750	0.159251
0.259167	0.165288
0.259583	0.173837
0.260000	0.183010
0.260417	0.194034
0.260833	0.204666
0.261250	0.217461
0.261667	0.226583
0.262083	0.235798
0.262500	0.245658
0.262917	0.255935
0.263333	0.263199
0.263750	0.270611
0.264167	0.277959
0.264583	0.282408
0.265000	0.285840
0.265417	0.289261
0.265833	0.290669
0.266250	0.288428
0.266667	0.283658
0.267083	0.275530
0.267500	0.265986
0.267917	0.256154
0.268333	0.245971
0.268750	0.237150
0.269167	0.228433
0.269583	0.222233
0.270000	0.216184
0.270417	0.206654
0.270833	0.199973
0.271250	0.193497
0.271667	0.186028
0.272083	0.178545
0.272500	0.171702
0.272917	0.169691
0.273333	0.167666
0.273750	0.164964
0.274167	0.161534
0.274583	0.156104
0.275000	0.154571
0.275417	0.150702
0.275833	0.146787
0.276250	0.142106
0.276667	0.138131
0.277083	0.136223
0.277500	0.134718
0.277917	0.134561
0.278333	0.135109
0.278750	0.133087
0.279167	0.133344
0.279583	0.134097
0.280000	0.136084
0.280417	0.138749
0.280833	0.141436
0.281250	0.144530
0.281667	0.145284
0.282083	0.146379
0.282500	0.148462
0.282917	0.151075
0.283333	0.155169
0.283750	0.163169
0.284167	0.171872
0.284583	0.179186
0.285000	0.186942
0.285417	0.194345
0.285833	0.203380
0.286250	0.215999
0.286667	0.228248
0.287083	0.242042
0.287500	0.253371
0.287917	0.265451
0.288333	0.275251
0.288750	0.282346
0.289167	0.288575
0.289583	0.293541
0.290000	0.295712
0.290417	0.296435
0.290833	0.296487
0.291250	0.294714
0.291667	0.291954
0.292083	0.284540
0.292500	0.279154
0.292917	0.274869
0.293333	0.268065
0.293750	0.262321
0.294167	0.254327
0.294583	0.248190
0.295000	0.238418
0.295417	0.230457
0.295833	0.224731
0.296250	0.217654
0.296667	0.211774
0.297083	0.206436
0.297500	0.203844
0.297917	0.197453
0.298333	0.190914
0.298750	0.183430
0.299167	0.174627
0.299583	0.165433
0.300000	0.155116
0.300417	0.143156
0.300833	0.133865
0.301250	0.125822
0.301667	0.119189
0.302083	0.111585
0.302500	0.106171
0.302917	0.106305
0.303333	0.104627
0.303750	0.104335
0.304167	0.103131
0.304583	0.102590
0.305000	0.103699
0.305417	0.106771
0.305833	0.108274
0.306250	0.109027
0.306667	0.109914
0.307083	0.110867
0.307500	0.113204
0.307917	0.115126
0.308333	0.119453
0.308750	0.124674
0.309167	0.132728
0.309583	0.143843
0.310000	0.154824
0.310417	0.164908
0.310833	0.174468
0.311250	0.188672
0.311667	0.204811
0.312083	0.218479
0.312500	0.230337
0.312917	0.242364
0.313333	0.252956
0.313750	0.261801
0.314167	0.269336
0.314583	0.277645
0.315000	0.287637
0.315417	0.297085
0.315833	0.305348
0.316250	0.311334
0.316667	0.314297
0.317083	0.317563
0.317500	0.321880
0.317917	0.327528
0.318333	0.332544
0.318750	0.337905
0.319167	0.343384
0.319583	0.343197
0.320000	0.336081
0.320417	0.325771
0.320833	0.317474
0.321250	0.308100
0.321667	0.295424
0.322083	0.282010
0.322500	0.270333
0.322917	0.256217
0.323333	0.244186
0.323750	0.233387
0.324167	0.221142
0.324583	0.209329
0.325000	0.199234
0.325417	0.191305
0.325833	0.187148
0.326250	0.180586
0.326667	0.171577
0.327083	0.163057
0.327500	0.155882
0.327917	0.149852
0.328333	0.146995
0.328750	0.149680
0.329167	0.150163
0.329583	0.151019
0.330000	0.152486
0.330417	0.151696
0.330833	0.153274
0.331250	0.155113
0.331667	0.158896
0.332083	0.164654
0.332500	0.176365
0.332917	0.188418
0.333333	0.201759
0.333750	0.213694
0.334167	0.223212
0.334583	0.229856
0.335000	0.236951
0.335417	0.244798
0.335833	0.254919
0.336250	0.267344
0.336667	0.282043
