0.000000	0.000000
0.000417	-0.001663
0.000833	-0.002168
0.001250	-0.001228
0.001667	-0.004738
0.002083	-0.009810
0.002500	-0.015172
0.002917	-0.020124
0.003333	-0.025299
0.003750	-0.032092
0.004167	-0.037029
0.004583	-0.040190
0.005000	-0.041790
0.005417	-0.043485
0.005833	-0.043102
0.006250	-0.043775
0.006667	-0.044149
0.007083	-0.045329
0.007500	-0.044168
0.007917	-0.041980
0.008333	-0.037653
0.008750	-0.035369
0.009167	-0.032905
0.009583	-0.033640
0.010000	-0.033344
0.010417	-0.031957
0.010833	-0.030335
0.011250	-0.028598
0.011667	-0.028831
0.012083	-0.029835
0.012500	-0.030777
0.012917	-0.032889
0.013333	-0.036157
0.013750	-0.036695
0.014167	-0.039188
0.014583	-0.042534
0.015000	-0.044423
0.015417	-0.045935
0.015833	-0.049389
0.016250	-0.053999
0.016667	-0.056397
0.017083	-0.060237
0.017500	-0.061527
0.017917	-0.061487
0.018333	-0.062610
0.018750	-0.062267
0.019167	-0.062536
0.019583	-0.061524
0.020000	-0.061910
0.020417	-0.063885
0.020833	-0.064350
0.021250	-0.063851
0.021667	-0.065524
0.022083	-0.064801
0.022500	-0.061846
0.022917	-0.059576
0.023333	-0.058022
0.023750	-0.054706
0.024167	-0.052764
0.024583	-0.051844
0.025000	-0.049898
0.025417	-0.045791
0.025833	-0.038214
0.026250	-0.028500
0.026667	-0.016038
0.027083	-0.006839
0.027500	0.007293
0.027917	0.020957
0.028333	0.032693
0.028750	0.041544
0.029167	0.049537
0.029583	0.057852
0.030000	0.065552
0.030417	0.072283
0.030833	0.076000
0.031250	0.078578
0.031667	0.078648
0.032083	0.079087
0.032500	0.078886
0.032917	0.074344
0.033333	0.069045
0.033750	0.063290
0.034167	0.058426
0.034583	0.055717
0.035000	0.052376
0.035417	0.046260
0.035833	0.038801
0.036250	0.035395
0.036667	0.034197
0.037083	0.032139
0.037500	0.026693
0.037917	0.023279
0.038333	0.021087
0.038750	0.020246
0.039167	0.018332
0.039583	0.015475
0.040000	0.013002
0.040417	0.009452
0.040833	0.006976
0.041250	0.004543
0.041667	0.003158
0.042083	0.003293
0.042500	0.006574
0.042917	0.011514
0.043333	0.015667
0.043750	0.018216
0.044167	0.018710
0.044583	0.018757
0.045000	0.019233
0.045417	0.021008
0.045833	0.021023
0.046250	0.022267
0.046667	0.026446
0.047083	0.031164
0.047500	0.035176
0.047917	0.038160
0.048333	0.039570
0.048750	0.041076
0.049167	0.046164
0.049583	0.050572
0.050000	0.057950
0.050417	0.067735
0.050833	0.076933
0.051250	0.086999
0.051667	0.096405
0.052083	0.102883
0.052500	0.111948
0.052917	0.119530
0.053333	0.125305
0.053750	0.128996
0.054167	0.132007
0.054583	0.132840
0.055000	0.132788
0.055417	0.132850
0.055833	0.131903
0.056250	0.131855
0.056667	0.131353
0.057083	0.131264
0.057500	0.126496
0.057917	0.121070
0.058333	0.115477
0.058750	0.106285
0.059167	0.096137
0.059583	0.087033
0.060000	0.077628
0.060417	0.069202
0.060833	0.059604
0.061250	0.048615
0.061667	0.035097
0.062083	0.025920
0.062500	0.015302
0.062917	0.006975
0.063333	-0.001817
0.063750	-0.008668
0.064167	-0.015279
0.064583	-0.022489
0.065000	-0.027808
0.065417	-0.028911
0.065833	-0.029063
0.066250	-0.030157
0.066667	-0.031701
0.067083	-0.031996
0.067500	-0.031955
0.067917	-0.029531
0.068333	-0.024933
0.068750	-0.017767
0.069167	-0.012681
0.069583	-0.006030
0.070000	-0.002788
0.070417	0.001068
0.070833	0.007185
0.071250	0.014892
0.071667	0.019469
0.072083	0.023262
0.072500	0.026577
0.072917	0.029253
0.073333	0.036145
0.073750	0.040827
0.074167	0.045913
0.074583	0.054395
0.075000	0.060437
0.075417	0.064004
0.075833	0.067645
0.076250	0.068948
0.076667	0.066175
0.077083	0.061821
0.077500	0.057777
0.077917	0.051934
0.078333	0.048763
0.078750	0.045338
0.079167	0.046162
0.079583	0.045531
0.080000	0.044546
0.080417	0.043646
0.080833	0.045363
0.081250	0.045344
0.081667	0.047065
0.082083	0.049867
0.082500	0.054705
0.082917	0.059172
0.083333	0.063980
0.083750	0.072060
0.084167	0.078964
0.084583	0.086673
0.085000	0.091987
0.085417	0.092679
0.085833	0.089623
0.086250	0.087671
0.086667	0.080872
0.087083	0.074796
0.087500	0.069006
0.087917	0.059935
0.088333	0.050076
0.088750	0.042074
0.089167	0.035516
0.089583	0.032810
0.090000	0.032355
0.090417	0.035252
0.090833	0.040413
0.091250	0.045757
0.091667	0.050275
0.092083	0.055369
0.092500	0.060429
0.092917	0.065921
0.093333	0.069998
0.093750	0.074135
0.094167	0.077680
0.094583	0.079290
0.095000	0.081725
0.095417	0.087025
0.095833	0.092426
0.096250	0.099897
0.096667	0.106310
0.097083	0.111526
0.097500	0.113920
0.097917	0.117868
0.098333	0.118366
0.098750	0.115679
0.099167	0.109628
0.099583	0.104606
0.100000	0.101768
0.100417	0.098117
0.100833	0.094301
0.101250	0.089672
0.101667	0.086602
0.102083	0.081409
0.102500	0.076916
0.102917	0.072552
0.103333	0.069191
0.103750	0.069035
0.104167	0.067863
0.104583	0.069194
0.105000	0.067936
0.105417	0.068204
0.105833	0.067518
0.106250	0.070184
0.106667	0.074455
0.107083	0.076177
0.107500	0.077853
0.107917	0.079645
0.108333	0.079674
0.108750	0.079912
0.109167	0.080825
0.109583	0.078750
0.110000	0.078545
0.110417	0.076842
0.110833	0.073568
0.111250	0.073280
0.111667	0.074896
0.112083	0.078447
0.112500	0.084760
0.112917	0.091235
0.113333	0.098168
0.113750	0.102587
0.114167	0.102760
0.114583	0.101594
0.115000	0.102144
0.115417	0.102134
0.115833	0.101428
0.116250	0.103198
0.116667	0.103505
0.117083	0.104322
0.117500	0.104808
0.117917	0.105196
0.118333	0.108172
0.118750	0.114650
0.119167	0.121870
0.119583	0.128434
0.120000	0.135402
0.120417	0.142197
0.120833	0.147414
0.121250	0.150486
0.121667	0.152095
0.122083	0.154483
0.122500	0.155175
0.122917	0.153626
0.123333	0.149234
0.123750	0.143078
0.124167	0.136535
0.124583	0.129043
0.125000	0.122784
0.125417	0.115452
0.125833	0.106635
0.126250	0.097405
0.126667	0.089661
0.127083	0.085669
0.127500	0.082950
0.127917	0.081540
0.128333	0.076965
0.128750	0.069888
0.129167	0.066111
0.129583	0.063400
0.130000	0.064779
0.130417	0.062969
0.130833	0.059771
0.131250	0.057302
0.131667	0.054809
0.132083	0.053570
0.132500	0.053434
0.132917	0.053862
0.133333	0.052179
0.133750	0.051055
0.134167	0.049254
0.134583	0.043854
0.135000	0.037773
0.135417	0.032563
0.135833	0.026643
0.136250	0.018981
0.136667	0.012147
0.137083	0.006338
0.137500	0.000276
0.137917	-0.006067
0.138333	-0.009955
0.138750	-0.009645
0.139167	-0.006305
0.139583	0.000528
0.140000	0.008015
0.140417	0.014824
0.140833	0.020002
0.141250	0.027682
0.141667	0.035311
0.142083	0.042714
0.142500	0.049516
0.142917	0.059093
0.143333	0.068810
0.143750	0.077483
0.144167	0.082896
0.144583	0.085683
0.145000	0.087231
0.145417	0.087448
0.145833	0.091140
0.146250	0.098167
0.146667	0.105149
0.147083	0.115603
0.147500	0.124735
0.147917	0.131181
0.148333	0.138361
0.148750	0.142532
0.149167	0.147767
0.149583	0.150608
0.150000	0.154867
0.150417	0.159402
0.150833	0.161178
0.151250	0.161785
0.151667	0.163262
0.152083	0.165282
0.152500	0.162706
0.152917	0.160581
0.153333	0.156316
0.153750	0.152150
0.154167	0.148383
0.154583	0.145739
0.155000	0.139884
0.155417	0.135304
0.155833	0.129214
0.156250	0.124279
0.156667	0.119456
0.157083	0.113013
0.157500	0.109145
0.157917	0.107277
0.158333	0.104694
0.158750	0.103427
0.159167	0.103411
0.159583	0.102548
0.160000	0.104875
0.160417	0.111679
0.160833	0.115194
0.161250	0.115871
0.161667	0.117183
0.162083	0.117981
0.162500	0.118793
0.162917	0.118084
0.163333	0.118805
0.163750	0.122834
0.164167	0.124205
0.164583	0.125796
0.165000	0.128526
0.165417	0.131670
0.165833	0.134908
0.166250	0.134816
0.166667	0.136362
0.167083	0.138930
0.167500	0.144006
0.167917	0.149505
0.168333	0.155365
0.168750	0.159156
0.169167	0.158269
0.169583	0.152165
0.170000	0.145962
0.170417	0.138265
0.170833	0.126962
0.171250	0.120552
0.171667	0.117596
0.172083	0.112812
0.172500	0.109790
0.172917	0.109211
0.173333	0.109354
0.173750	0.110172
0.174167	0.110836
0.174583	0.112103
0.175000	0.111177
0.175417	0.110080
0.175833	0.110550
0.176250	0.114029
0.176667	0.115766
0.177083	0.117608
0.177500	0.122429
0.177917	0.124831
0.178333	0.125822
0.178750	0.126248
0.179167	0.127910
0.179583	0.132868
0.180000	0.136841
0.180417	0.140392
0.180833	0.143240
0.181250	0.146197
0.181667	0.149118
0.182083	0.152848
0.182500	0.155416
0.182917	0.160087
0.183333	0.164724
0.183750	0.166913
0.184167	0.168017
0.184583	0.170058
0.185000	0.174126
0.185417	0.176328
0.185833	0.176142
0.186250	0.175068
0.186667	0.174876
0.187083	0.173738
0.187500	0.174159
0.187917	0.174809
0.188333	0.174680
0.188750	0.174480
0.189167	0.171541
0.189583	0.169226
0.190000	0.166427
0.190417	0.161265
0.190833	0.154785
0.191250	0.146484
0.191667	0.140841
0.192083	0.134837
0.192500	0.130344
0.192917	0.127761
0.193333	0.124291
0.193750	0.123742
0.194167	0.120958
0.194583	0.122245
0.195000	0.121920
0.195417	0.115772
0.195833	0.113164
0.196250	0.108448
0.196667	0.103139
0.197083	0.098462
0.197500	0.095303
0.197917	0.086439
0.198333	0.076832
0.198750	0.070171
0.199167	0.064308
0.199583	0.060649
0.200000	0.057754
0.200417	0.055865
0.200833	0.054046
0.201250	0.052938
0.201667	0.056682
0.202083	0.064128
0.202500	0.068135
0.202917	0.071544
0.203333	0.077373
0.203750	0.086257
0.204167	0.097479
0.204583	0.109734
0.205000	0.121279
0.205417	0.130586
0.205833	0.138746
0.206250	0.147349
0.206667	0.157403
0.207083	0.166028
0.207500	0.173345
0.207917	0.180449
0.208333	0.187795
0.208750	0.196192
0.209167	0.201789
0.209583	0.207194
0.210000	0.211873
0.210417	0.216683
0.210833	0.217657
0.211250	0.218025
0.211667	0.216553
0.212083	0.213425
0.212500	0.209333
0.212917	0.209668
0.213333	0.210861
0.213750	0.208956
0.214167	0.204708
0.214583	0.203075
0.215000	0.199557
0.215417	0.197058
0.215833	0.191526
0.216250	0.186464
0.216667	0.181644
0.217083	0.174382
0.217500	0.167971
0.217917	0.162493
0.218333	0.158396
0.218750	0.154873
0.219167	0.151829
0.219583	0.148626
0.220000	0.142241
0.220417	0.140161
0.220833	0.136606
0.221250	0.133282
0.221667	0.128819
0.222083	0.125637
0.222500	0.123608
0.222917	0.121869
0.223333	0.121826
0.223750	0.120393
0.224167	0.121861
0.224583	0.124708
0.225000	0.130058
0.225417	0.136782
0.225833	0.143310
0.226250	0.153296
0.226667	0.165832
0.227083	0.178579
0.227500	0.191717
0.227917	0.205079
0.228333	0.216323
0.228750	0.227686
0.229167	0.238005
0.229583	0.244224
0.230000	0.247643
