500.100000	-0.210607
500.200000	-0.445749
500.300000	-0.649502
500.400000	-0.816135
500.500000	-0.901327
500.600000	-0.922624
500.700000	-0.872656
500.800000	-0.839602
500.900000	-0.785598
501.000000	-0.685689
501.100000	-0.586126
501.200000	-0.495656
501.300000	-0.398425
501.400000	-0.218061
501.500000	-0.034585
501.600000	0.146351
501.700000	0.319570
501.800000	0.448457
501.900000	0.561831
502.000000	0.675226
502.100000	0.773449
502.200000	0.875743
502.300000	0.932104
502.400000	1.014256
502.500000	1.168132
502.600000	1.356911
502.700000	1.546623
502.800000	1.723055
502.900000	1.938128
503.000000	2.182607
503.100000	2.326762
503.200000	2.450361
503.300000	2.550990
503.400000	2.632643
503.500000	2.653894
503.600000	2.655852
503.700000	2.666803
503.800000	2.684401
503.900000	2.686283
504.000000	2.626203
504.100000	2.565968
504.200000	2.529910
504.300000	2.463336
504.400000	2.412200
504.500000	2.401249
504.600000	2.397600
504.700000	2.333654
504.800000	2.235208
504.900000	2.149291
505.000000	2.101929
505.100000	2.008468
505.200000	1.921323
505.300000	1.838895
505.400000	1.824894
505.500000	1.791368
505.600000	1.716740
505.700000	1.639746
505.800000	1.531314
505.900000	1.434803
506.000000	1.360640
506.100000	1.281030
506.200000	1.313152
506.300000	1.363299
506.400000	1.410449
506.500000	1.401062
506.600000	1.386734
506.700000	1.437854
506.800000	1.460938
506.900000	1.479293
507.000000	1.524989
507.100000	1.587096
507.200000	1.628965
507.300000	1.681393
507.400000	1.714469
507.500000	1.760788
507.600000	1.792881
507.700000	1.822633
507.800000	1.782938
507.900000	1.760352
508.000000	1.729990
508.100000	1.695935
508.200000	1.661330
508.300000	1.610909
508.400000	1.556438
508.500000	1.518863
508.600000	1.499280
508.700000	1.485620
508.800000	1.482636
508.900000	1.503815
509.000000	1.522050
509.100000	1.554696
509.200000	1.603520
509.300000	1.642262
509.400000	1.683249
509.500000	1.724005
509.600000	1.781648
509.700000	1.814610
509.800000	1.837818
509.900000	1.857894
510.000000	1.859717
510.100000	1.860425
510.200000	1.900544
510.300000	1.936325
510.400000	2.006253
510.500000	2.145935
510.600000	2.270661
510.700000	2.347880
510.800000	2.423180
510.900000	2.511518
511.000000	2.568730
511.100000	2.673646
511.200000	2.753401
511.300000	2.883714
511.400000	3.031360
511.500000	3.132016
511.600000	3.208711
511.700000	3.290781
511.800000	3.352579
511.900000	3.339432
512.000000	3.336462
512.100000	3.383703
512.200000	3.426178
512.300000	3.466181
512.400000	3.485780
512.500000	3.495961
512.600000	3.479841
512.700000	3.446970
512.800000	3.402383
512.900000	3.361195
513.000000	3.361316
513.100000	3.331062
513.200000	3.295139
513.300000	3.257307
513.400000	3.202930
513.500000	3.130517
513.600000	3.056699
513.700000	2.968949
513.800000	2.895344
513.900000	2.850073
514.000000	2.749143
514.100000	2.683046
514.200000	2.558441
514.300000	2.414933
514.400000	2.279980
514.500000	2.188212
514.600000	2.126804
514.700000	2.087283
514.800000	2.031029
514.900000	1.984388
515.000000	1.899497
515.100000	1.791043
515.200000	1.662278
515.300000	1.546469
515.400000	1.468140
515.500000	1.374013
515.600000	1.309811
515.700000	1.295116
515.800000	1.278460
515.900000	1.266755
516.000000	1.251249
516.100000	1.238191
516.200000	1.274103
516.300000	1.307971
516.400000	1.346650
516.500000	1.393844
516.600000	1.447969
516.700000	1.559355
516.800000	1.675583
516.900000	1.847381
517.000000	2.045476
517.100000	2.226633
517.200000	2.398887
517.300000	2.567373
517.400000	2.703067
517.500000	2.849016
517.600000	2.984359
517.700000	3.082597
517.800000	3.190823
517.900000	3.261291
518.000000	3.325660
518.100000	3.340382
518.200000	3.348676
518.300000	3.362990
518.400000	3.379200
518.500000	3.375736
518.600000	3.388203
518.700000	3.396168
518.800000	3.416846
518.900000	3.445852
519.000000	3.435740
519.100000	3.447205
519.200000	3.474908
519.300000	3.517237
519.400000	3.473650
519.500000	3.401814
519.600000	3.290991
