0.000000	0.000000
0.000417	-0.003285
0.000833	-0.005791
0.001250	-0.007782
0.001667	-0.011711
0.002083	-0.012801
0.002500	-0.011271
0.002917	-0.007955
0.003333	-0.004207
0.003750	-0.000166
0.004167	0.003475
0.004583	0.008488
0.005000	0.012576
0.005417	0.015518
0.005833	0.020481
0.006250	0.023086
0.006667	0.026535
0.007083	0.030603
0.007500	0.038170
0.007917	0.043782
0.008333	0.053188
0.008750	0.064698
0.009167	0.077163
0.009583	0.091126
0.010000	0.108923
0.010417	0.128273
0.010833	0.146718
0.011250	0.160886
0.011667	0.175275
0.012083	0.186744
0.012500	0.195083
0.012917	0.205332
0.013333	0.215065
0.013750	0.222106
0.014167	0.226178
0.014583	0.226320
0.015000	0.223430
0.015417	0.219940
0.015833	0.214884
0.016250	0.207042
0.016667	0.195541
0.017083	0.186313
0.017500	0.180706
0.017917	0.176272
0.018333	0.173925
0.018750	0.171356
0.019167	0.170049
0.019583	0.167588
0.020000	0.164079
0.020417	0.163389
0.020833	0.163335
0.021250	0.161800
0.021667	0.159507
0.022083	0.156295
0.022500	0.151486
0.022917	0.147381
0.023333	0.144361
0.023750	0.137595
0.024167	0.133025
0.024583	0.129082
0.025000	0.126320
0.025417	0.125125
0.025833	0.122925
0.026250	0.119918
0.026667	0.115982
0.027083	0.109343
0.027500	0.101999
0.027917	0.097931
0.028333	0.091056
0.028750	0.086931
0.029167	0.084961
0.029583	0.082433
0.030000	0.080926
0.030417	0.076961
0.030833	0.073436
0.031250	0.073448
0.031667	0.076407
0.032083	0.081427
0.032500	0.090875
0.032917	0.105279
0.033333	0.121340
0.033750	0.138990
0.034167	0.156229
0.034583	0.170802
0.035000	0.183850
0.035417	0.195062
0.035833	0.204194
0.036250	0.213278
0.036667	0.223028
0.037083	0.230594
0.037500	0.238533
0.037917	0.242212
0.038333	0.241001
0.038750	0.242156
0.039167	0.241856
0.039583	0.237159
0.040000	0.229594
0.040417	0.219680
0.040833	0.207852
0.041250	0.195007
0.041667	0.183130
0.042083	0.174255
0.042500	0.171364
0.042917	0.167934
0.043333	0.166211
0.043750	0.162221
0.044167	0.158329
0.044583	0.155861
0.045000	0.155334
0.045417	0.154722
0.045833	0.156233
0.046250	0.157008
0.046667	0.159294
0.047083	0.163201
0.047500	0.166512
0.047917	0.169968
0.048333	0.169643
0.048750	0.167498
0.049167	0.167331
0.049583	0.166414
0.050000	0.165937
0.050417	0.165680
0.050833	0.167265
0.051250	0.169403
0.051667	0.172740
0.052083	0.177772
0.052500	0.182166
0.052917	0.184137
0.053333	0.182149
0.053750	0.182547
0.054167	0.181355
0.054583	0.181289
0.055000	0.178453
0.055417	0.173369
0.055833	0.168779
0.056250	0.166567
0.056667	0.165607
0.057083	0.160910
0.057500	0.153863
0.057917	0.145046
0.058333	0.137684
0.058750	0.133939
0.059167	0.133764
0.059583	0.137161
0.060000	0.139651
0.060417	0.144004
0.060833	0.148279
0.061250	0.152221
0.061667	0.155841
0.062083	0.158584
0.062500	0.162709
0.062917	0.163860
0.063333	0.167664
0.063750	0.168639
0.064167	0.170467
0.064583	0.173476
0.065000	0.174040
0.065417	0.169607
0.065833	0.165597
0.066250	0.159601
0.066667	0.157846
0.067083	0.156533
0.067500	0.154681
0.067917	0.153072
0.068333	0.149807
0.068750	0.147942
0.069167	0.145330
0.069583	0.145580
0.070000	0.148115
0.070417	0.151888
0.070833	0.155691
0.071250	0.159499
0.071667	0.162253
0.072083	0.165616
0.072500	0.168075
0.072917	0.169618
0.073333	0.172652
0.073750	0.175100
0.074167	0.177843
0.074583	0.179869
0.075000	0.181395
0.075417	0.182390
0.075833	0.183358
0.076250	0.182647
0.076667	0.178682
0.077083	0.175939
0.077500	0.173300
0.077917	0.172731
0.078333	0.169357
0.078750	0.163366
0.079167	0.157837
0.079583	0.152725
0.080000	0.147459
0.080417	0.143426
0.080833	0.138359
0.081250	0.131371
0.081667	0.124419
0.082083	0.119876
0.082500	0.112789
0.082917	0.105897
0.083333	0.102188
0.083750	0.100866
0.084167	0.101483
0.084583	0.104240
0.085000	0.106073
0.085417	0.112529
0.085833	0.119825
0.086250	0.126757
0.086667	0.133216
0.087083	0.137191
0.087500	0.137780
0.087917	0.138175
0.088333	0.136384
0.088750	0.135425
0.089167	0.136487
0.089583	0.137426
0.090000	0.141617
0.090417	0.146010
0.090833	0.146879
0.091250	0.151328
0.091667	0.156711
0.092083	0.159915
0.092500	0.162700
0.092917	0.164721
0.093333	0.166502
0.093750	0.165934
0.094167	0.165771
0.094583	0.165655
0.095000	0.166037
0.095417	0.163619
0.095833	0.160991
0.096250	0.160830
0.096667	0.162307
0.097083	0.163954
0.097500	0.166478
0.097917	0.173241
0.098333	0.182961
0.098750	0.191529
0.099167	0.201930
0.099583	0.210836
0.100000	0.215744
0.100417	0.217601
0.100833	0.217929
0.101250	0.218987
