0.000000	0.000000
0.000417	0.003010
0.000833	0.003826
0.001250	0.002278
0.001667	0.001804
0.002083	0.002478
0.002500	0.000212
0.002917	-0.004050
0.003333	-0.009182
0.003750	-0.014244
0.004167	-0.021437
0.004583	-0.027182
0.005000	-0.032484
0.005417	-0.037761
0.005833	-0.042095
0.006250	-0.045936
0.006667	-0.046690
0.007083	-0.048334
0.007500	-0.049241
0.007917	-0.051638
0.008333	-0.051280
0.008750	-0.050703
0.009167	-0.054027
0.009583	-0.056626
0.010000	-0.058218
0.010417	-0.061482
0.010833	-0.064821
0.011250	-0.067084
0.011667	-0.071669
0.012083	-0.077750
0.012500	-0.083607
0.012917	-0.089431
0.013333	-0.095847
0.013750	-0.102720
0.014167	-0.109230
0.014583	-0.115422
0.015000	-0.122549
0.015417	-0.126281
0.015833	-0.127938
0.016250	-0.128396
0.016667	-0.128150
0.017083	-0.127832
0.017500	-0.125752
0.017917	-0.122493
0.018333	-0.117468
0.018750	-0.110167
0.019167	-0.101128
0.019583	-0.090522
0.020000	-0.079061
0.020417	-0.066954
0.020833	-0.057888
0.021250	-0.048820
0.021667	-0.039567
0.022083	-0.034115
0.022500	-0.032489
0.022917	-0.029468
0.023333	-0.023292
0.023750	-0.016493
0.024167	-0.011324
0.024583	-0.006784
0.025000	-0.000769
0.025417	0.006676
0.025833	0.008178
0.026250	0.009431
0.026667	0.007543
0.027083	0.007367
0.027500	0.008406
0.027917	0.010527
0.028333	0.012073
0.028750	0.011768
0.029167	0.007242
0.029583	0.003705
0.030000	-0.000549
0.030417	-0.005491
0.030833	-0.007272
0.031250	-0.011103
0.031667	-0.013255
0.032083	-0.017701
0.032500	-0.020726
0.032917	-0.025112
0.033333	-0.028717
0.033750	-0.033340
0.034167	-0.039859
0.034583	-0.044180
0.035000	-0.046705
0.035417	-0.047794
0.035833	-0.046169
0.036250	-0.045161
0.036667	-0.044472
0.037083	-0.043047
0.037500	-0.040901
0.037917	-0.037120
0.038333	-0.030726
0.038750	-0.022416
0.039167	-0.017613
0.039583	-0.015805
0.040000	-0.013714
0.040417	-0.010594
0.040833	-0.005560
0.041250	-0.000213
0.041667	0.004534
0.042083	0.006524
0.042500	0.006908
0.042917	0.007957
0.043333	0.011796
0.043750	0.017836
0.044167	0.019833
0.044583	0.019412
0.045000	0.018004
0.045417	0.016792
0.045833	0.014426
0.046250	0.012082
0.046667	0.011164
0.047083	0.009833
0.047500	0.006647
0.047917	0.000453
0.048333	-0.003385
0.048750	-0.006557
0.049167	-0.013038
0.049583	-0.017775
0.050000	-0.023152
0.050417	-0.029590
0.050833	-0.033111
0.051250	-0.036488
0.051667	-0.036263
0.052083	-0.035528
0.052500	-0.034802
0.052917	-0.035254
0.053333	-0.035358
0.053750	-0.036808
0.054167	-0.035249
0.054583	-0.031126
0.055000	-0.027039
0.055417	-0.021473
0.055833	-0.014175
0.056250	-0.007999
0.056667	-0.003275
0.057083	0.003077
0.057500	0.009424
0.057917	0.017228
0.058333	0.025928
0.058750	0.032709
0.059167	0.040296
0.059583	0.048533
0.060000	0.057514
0.060417	0.064715
0.060833	0.069473
0.061250	0.070777
0.061667	0.071618
0.062083	0.071384
0.062500	0.072678
0.062917	0.071883
0.063333	0.068917
0.063750	0.068066
0.064167	0.066930
0.064583	0.065670
0.065000	0.063161
0.065417	0.063751
0.065833	0.062165
0.066250	0.057708
0.066667	0.055791
0.067083	0.054270
0.067500	0.050988
0.067917	0.049416
0.068333	0.048558
0.068750	0.046655
0.069167	0.046044
0.069583	0.048406
0.070000	0.051165
0.070417	0.053762
0.070833	0.056357
0.071250	0.056423
0.071667	0.053566
0.072083	0.050833
0.072500	0.050032
0.072917	0.048681
0.073333	0.046292
0.073750	0.042611
0.074167	0.042999
0.074583	0.042893
0.075000	0.041784
0.075417	0.043246
0.075833	0.047696
0.076250	0.051680
0.076667	0.056164
0.077083	0.058504
0.077500	0.060580
0.077917	0.061081
0.078333	0.061529
0.078750	0.063500
0.079167	0.063652
0.079583	0.062496
0.080000	0.058841
0.080417	0.054991
0.080833	0.049518
0.081250	0.044614
0.081667	0.041782
0.082083	0.039032
0.082500	0.035678
0.082917	0.031223
0.083333	0.028763
0.083750	0.025853
0.084167	0.023270
0.084583	0.022785
0.085000	0.023874
0.085417	0.026912
0.085833	0.033434
0.086250	0.043180
0.086667	0.051386
0.087083	0.056455
0.087500	0.061920
0.087917	0.066462
0.088333	0.071417
0.088750	0.075138
0.089167	0.079451
0.089583	0.086375
0.090000	0.092987
0.090417	0.099498
0.090833	0.107024
0.091250	0.115271
0.091667	0.120622
0.092083	0.119461
0.092500	0.119039
0.092917	0.115955
0.093333	0.108702
0.093750	0.103617
0.094167	0.099595
0.094583	0.094752
0.095000	0.089894
0.095417	0.087366
0.095833	0.086203
0.096250	0.084711
0.096667	0.083187
0.097083	0.082461
0.097500	0.079678
0.097917	0.079833
0.098333	0.076447
0.098750	0.072624
0.099167	0.072067
0.099583	0.074865
0.100000	0.076253
0.100417	0.078284
0.100833	0.077418
0.101250	0.076851
0.101667	0.074938
0.102083	0.073018
0.102500	0.072163
0.102917	0.069542
0.103333	0.068867
0.103750	0.068009
0.104167	0.068878
0.104583	0.066578
0.105000	0.065510
0.105417	0.061390
0.105833	0.057752
0.106250	0.054150
0.106667	0.050079
0.107083	0.047373
0.107500	0.045540
0.107917	0.043503
0.108333	0.041015
0.108750	0.036857
0.109167	0.031310
0.109583	0.026291
0.110000	0.021530
0.110417	0.017581
0.110833	0.015974
0.111250	0.014346
0.111667	0.014290
0.112083	0.013147
0.112500	0.012306
0.112917	0.011418
0.113333	0.008315
0.113750	0.004054
0.114167	0.001992
0.114583	-0.000403
0.115000	-0.002503
0.115417	-0.003547
0.115833	0.003285
0.116250	0.008325
0.116667	0.015066
0.117083	0.021213
0.117500	0.029187
0.117917	0.035374
0.118333	0.038319
0.118750	0.041343
0.119167	0.044270
0.119583	0.046689
0.120000	0.050074
0.120417	0.047173
0.120833	0.046053
0.121250	0.045723
0.121667	0.046521
0.122083	0.049146
0.122500	0.048040
0.122917	0.044727
0.123333	0.041053
0.123750	0.033579
0.124167	0.026941
0.124583	0.022067
0.125000	0.016840
0.125417	0.012860
0.125833	0.009621
0.126250	0.009130
0.126667	0.010082
0.127083	0.012048
0.127500	0.013884
0.127917	0.016285
0.128333	0.019211
0.128750	0.019571
0.129167	0.023464
0.129583	0.026705
0.130000	0.029892
0.130417	0.037446
0.130833	0.045171
0.131250	0.052985
0.131667	0.059918
0.132083	0.068077
0.132500	0.071763
0.132917	0.074223
0.133333	0.076572
0.133750	0.078400
0.134167	0.081496
0.134583	0.085528
0.135000	0.088634
0.135417	0.092264
0.135833	0.098520
0.136250	0.106781
0.136667	0.109543
0.137083	0.109527
0.137500	0.108276
0.137917	0.105894
0.138333	0.102961
0.138750	0.101703
0.139167	0.101156
0.139583	0.098588
0.140000	0.094526
0.140417	0.089926
0.140833	0.084614
0.141250	0.079811
0.141667	0.072076
0.142083	0.066312
0.142500	0.060490
0.142917	0.052097
0.143333	0.043886
0.143750	0.034825
0.144167	0.027300
0.144583	0.018436
0.145000	0.011489
0.145417	0.007791
0.145833	0.006904
0.146250	0.007391
0.146667	0.010935
0.147083	0.012726
0.147500	0.015046
0.147917	0.018521
0.148333	0.025181
0.148750	0.036258
0.149167	0.049558
0.149583	0.063661
0.150000	0.079404
0.150417	0.093792
0.150833	0.108283
0.151250	0.122486
0.151667	0.138106
0.152083	0.151744
0.152500	0.162541
0.152917	0.171032
0.153333	0.177341
0.153750	0.183255
0.154167	0.184271
0.154583	0.184334
0.155000	0.180671
0.155417	0.175846
0.155833	0.169852
0.156250	0.160956
0.156667	0.150822
0.157083	0.140376
0.157500	0.129639
0.157917	0.116827
0.158333	0.104812
0.158750	0.092856
0.159167	0.081620
0.159583	0.069449
0.160000	0.060940
0.160417	0.053733
0.160833	0.047161
0.161250	0.041516
0.161667	0.034508
0.162083	0.030292
0.162500	0.025093
0.162917	0.024125
0.163333	0.020369
0.163750	0.019040
0.164167	0.019851
0.164583	0.023208
0.165000	0.026855
0.165417	0.029911
0.165833	0.035272
0.166250	0.041402
0.166667	0.048057
0.167083	0.052311
0.167500	0.058222
0.167917	0.065364
0.168333	0.074452
0.168750	0.082310
0.169167	0.092892
0.169583	0.105154
0.170000	0.118392
0.170417	0.131847
0.170833	0.144988
0.171250	0.162008
0.171667	0.177195
0.172083	0.189769
0.172500	0.200441
0.172917	0.208297
0.173333	0.212351
0.173750	0.214233
0.174167	0.217768
0.174583	0.220489
0.175000	0.220069
0.175417	0.220668
0.175833	0.219197
0.176250	0.216792
0.176667	0.211322
0.177083	0.207648
0.177500	0.201852
0.177917	0.196588
0.178333	0.190526
0.178750	0.187706
0.179167	0.184390
0.179583	0.180398
0.180000	0.177349
0.180417	0.175871
0.180833	0.176077
0.181250	0.175187
0.181667	0.173219
0.182083	0.170432
0.182500	0.167071
0.182917	0.163569
0.183333	0.161102
0.183750	0.159930
0.184167	0.158386
0.184583	0.158203
0.185000	0.160291
0.185417	0.160150
0.185833	0.162669
0.186250	0.162872
0.186667	0.164482
0.187083	0.168047
0.187500	0.171391
0.187917	0.175249
0.188333	0.176829
0.188750	0.179671
0.189167	0.180007
0.189583	0.177370
0.190000	0.172159
0.190417	0.169191
0.190833	0.167865
0.191250	0.167600
0.191667	0.165676
0.192083	0.160610
0.192500	0.157442
0.192917	0.155467
0.193333	0.156097
0.193750	0.156945
0.194167	0.160882
0.194583	0.163823
0.195000	0.167119
0.195417	0.169869
0.195833	0.171308
0.196250	0.174978
0.196667	0.180245
0.197083	0.183219
0.197500	0.187271
0.197917	0.190439
0.198333	0.193659
0.198750	0.197440
0.199167	0.200062
0.199583	0.202670
0.200000	0.204107
0.200417	0.203511
0.200833	0.205287
0.201250	0.208426
0.201667	0.210495
0.202083	0.208915
0.202500	0.207541
0.202917	0.203355
0.203333	0.197689
0.203750	0.192562
0.204167	0.188018
0.204583	0.182716
0.205000	0.180275
0.205417	0.177022
0.205833	0.174248
0.206250	0.172032
0.206667	0.170039
0.207083	0.167462
0.207500	0.162535
0.207917	0.159276
0.208333	0.156414
0.208750	0.153825
0.209167	0.148401
0.209583	0.144595
0.210000	0.139518
0.210417	0.132908
0.210833	0.126122
0.211250	0.121519
0.211667	0.118270
0.212083	0.115388
0.212500	0.113302
0.212917	0.110859
0.213333	0.106915
0.213750	0.103073
0.214167	0.099908
0.214583	0.096205
0.215000	0.096834
0.215417	0.097711
0.215833	0.097074
0.216250	0.097745
0.216667	0.099322
0.217083	0.105571
0.217500	0.111044
0.217917	0.118021
0.218333	0.124681
0.218750	0.132205
0.219167	0.138867
0.219583	0.147036
0.220000	0.152698
0.220417	0.158973
0.220833	0.165709
0.221250	0.171722
0.221667	0.178574
0.222083	0.183215
0.222500	0.188159
0.222917	0.194914
0.223333	0.203294
0.223750	0.210074
0.224167	0.215467
0.224583	0.218521
0.225000	0.218516
0.225417	0.219859
0.225833	0.219814
0.226250	0.220327
0.226667	0.222366
0.227083	0.225400
0.227500	0.228221
0.227917	0.232495
0.228333	0.235274
0.228750	0.236704
0.229167	0.237688
0.229583	0.236593
0.230000	0.235106
0.230417	0.232733
0.230833	0.228262
0.231250	0.222888
0.231667	0.219120
0.232083	0.215765
0.232500	0.211103
0.232917	0.208761
0.233333	0.207120
0.233750	0.207037
0.234167	0.207492
0.234583	0.206669
0.235000	0.207408
0.235417	0.206490
0.235833	0.204653
0.236250	0.202811
0.236667	0.199100
0.237083	0.194444
0.237500	0.192767
0.237917	0.190587
0.238333	0.190954
0.238750	0.191050
0.239167	0.190742
0.239583	0.190105
0.240000	0.186806
0.240417	0.181777
0.240833	0.176975
0.241250	0.171793
0.241667	0.168012
0.242083	0.164043
0.242500	0.162077
0.242917	0.162902
0.243333	0.162250
0.243750	0.162731
0.244167	0.162638
0.244583	0.166750
0.245000	0.168080
0.245417	0.169902
0.245833	0.173936
0.246250	0.175602
0.246667	0.171862
0.247083	0.168149
0.247500	0.167754
0.247917	0.164435
0.248333	0.157624
0.248750	0.150691
0.249167	0.141872
0.249583	0.134096
0.250000	0.128699
0.250417	0.126413
0.250833	0.125889
0.251250	0.125919
0.251667	0.128590
0.252083	0.131500
0.252500	0.131689
0.252917	0.133620
0.253333	0.133096
0.253750	0.133515
0.254167	0.135593
0.254583	0.138639
0.255000	0.137209
0.255417	0.135769
0.255833	0.133159
0.256250	0.129964
0.256667	0.128376
0.257083	0.129136
0.257500	0.131106
0.257917	0.133642
0.258333	0.137291
0.258750	0.141014
0.259167	0.145758
0.259583	0.150724
0.260000	0.156638
0.260417	0.161696
0.260833	0.169005
0.261250	0.175482
0.261667	0.180472
0.262083	0.185713
0.262500	0.191717
0.262917	0.196245
0.263333	0.201466
0.263750	0.207774
0.264167	0.217558
0.264583	0.225473
0.265000	0.230943
0.265417	0.234286
0.265833	0.239475
0.266250	0.246080
0.266667	0.253455
0.267083	0.263348
0.267500	0.269969
0.267917	0.272469
0.268333	0.276277
0.268750	0.280029
0.269167	0.281709
0.269583	0.281241
0.270000	0.281160
0.270417	0.278936
0.270833	0.276663
0.271250	0.269941
0.271667	0.263103
0.272083	0.256943
0.272500	0.247824
0.272917	0.239718
0.273333	0.233285
0.273750	0.223693
0.274167	0.212629
0.274583	0.202562
0.275000	0.189147
0.275417	0.177265
0.275833	0.167474
0.276250	0.158634
0.276667	0.149980
0.277083	0.144727
0.277500	0.139860
0.277917	0.134579
0.278333	0.128576
0.278750	0.123423
0.279167	0.118455
0.279583	0.115206
0.280000	0.110802
0.280417	0.108067
0.280833	0.105255
0.281250	0.103950
0.281667	0.103567
0.282083	0.107378
0.282500	0.111925
0.282917	0.116331
0.283333	0.123447
0.283750	0.129421
0.284167	0.134906
0.284583	0.141194
0.285000	0.148448
0.285417	0.156819
0.285833	0.166000
0.286250	0.173704
0.286667	0.183936
0.287083	0.194934
0.287500	0.208993
0.287917	0.225362
0.288333	0.244477
0.288750	0.262544
0.289167	0.281959
0.289583	0.302818
0.290000	0.323309
0.290417	0.340520
0.290833	0.356261
0.291250	0.370500
0.291667	0.380234
0.292083	0.385861
0.292500	0.389697
0.292917	0.392454
0.293333	0.396045
0.293750	0.398168
0.294167	0.398087
0.294583	0.395350
0.295000	0.389695
0.295417	0.383602
0.295833	0.373504
0.296250	0.362889
0.296667	0.350200
0.297083	0.334090
0.297500	0.320343
0.297917	0.308992
0.298333	0.297534
0.298750	0.284862
0.299167	0.270537
0.299583	0.251790
0.300000	0.235753
0.300417	0.219053
0.300833	0.204821
0.301250	0.192729
0.301667	0.181900
0.302083	0.171793
0.302500	0.163626
0.302917	0.153249
0.303333	0.146640
0.303750	0.140350
0.304167	0.135301
0.304583	0.135076
0.305000	0.135991
0.305417	0.139344
0.305833	0.145862
0.306250	0.153517
0.306667	0.160904
0.307083	0.166117
0.307500	0.168692
