0.000000	0.000000
0.000417	-0.014292
0.000833	-0.029305
0.001250	-0.043205
0.001667	-0.055802
0.002083	-0.066758
0.002500	-0.074164
0.002917	-0.080368
0.003333	-0.086488
0.003750	-0.092048
0.004167	-0.097171
0.004583	-0.100644
0.005000	-0.101124
0.005417	-0.097808
0.005833	-0.092823
0.006250	-0.088745
0.006667	-0.082065
0.007083	-0.074561
0.007500	-0.068143
0.007917	-0.062415
0.008333	-0.056454
0.008750	-0.050485
0.009167	-0.043102
0.009583	-0.035171
0.010000	-0.026533
0.010417	-0.016608
0.010833	-0.008384
0.011250	-0.003376
0.011667	0.002676
0.012083	0.004953
0.012500	0.008348
0.012917	0.011810
0.013333	0.012407
0.013750	0.013332
0.014167	0.014439
0.014583	0.013946
0.015000	0.015366
0.015417	0.013159
0.015833	0.016005
0.016250	0.016409
0.016667	0.016354
0.017083	0.015870
0.017500	0.015309
0.017917	0.012921
0.018333	0.011860
0.018750	0.009045
0.019167	0.003810
0.019583	-0.001956
0.020000	-0.007785
0.020417	-0.014436
0.020833	-0.020329
0.021250	-0.024182
0.021667	-0.027631
0.022083	-0.028351
0.022500	-0.029028
0.022917	-0.029470
0.023333	-0.031749
0.023750	-0.034530
0.024167	-0.037513
0.024583	-0.042415
0.025000	-0.044777
0.025417	-0.046514
0.025833	-0.044350
0.026250	-0.040264
0.026667	-0.036145
0.027083	-0.030554
0.027500	-0.025798
0.027917	-0.022000
0.028333	-0.015727
0.028750	-0.005770
0.029167	0.004170
0.029583	0.014229
0.030000	0.023680
0.030417	0.036958
0.030833	0.049059
0.031250	0.058685
0.031667	0.067460
0.032083	0.074613
0.032500	0.082018
0.032917	0.086682
0.033333	0.091337
0.033750	0.094451
0.034167	0.097999
0.034583	0.103182
0.035000	0.106168
0.035417	0.108025
0.035833	0.107008
0.036250	0.103141
0.036667	0.098201
0.037083	0.092447
0.037500	0.085141
0.037917	0.078083
0.038333	0.072379
0.038750	0.063150
0.039167	0.051637
0.039583	0.040654
0.040000	0.032043
0.040417	0.023288
0.040833	0.012762
0.041250	0.003296
0.041667	-0.005572
0.042083	-0.013524
0.042500	-0.022034
0.042917	-0.029825
0.043333	-0.036720
0.043750	-0.040260
0.044167	-0.045444
0.044583	-0.047208
0.045000	-0.048347
0.045417	-0.049138
0.045833	-0.048486
0.046250	-0.044588
0.046667	-0.039334
0.047083	-0.033955
0.047500	-0.030275
0.047917	-0.026069
0.048333	-0.019327
0.048750	-0.011588
0.049167	-0.003435
0.049583	0.003790
0.050000	0.010330
0.050417	0.015739
0.050833	0.022139
0.051250	0.027177
0.051667	0.030423
0.052083	0.037326
0.052500	0.039400
0.052917	0.038920
0.053333	0.039479
0.053750	0.038768
0.054167	0.041911
0.054583	0.041007
0.055000	0.037563
0.055417	0.034613
0.055833	0.031129
0.056250	0.024414
0.056667	0.019387
0.057083	0.013186
0.057500	0.008132
0.057917	0.002329
0.058333	-0.003188
0.058750	-0.006347
0.059167	-0.008892
