0.000000	0.000000
0.000417	0.002926
0.000833	0.005586
0.001250	0.008789
0.001667	0.012124
0.002083	0.012889
0.002500	0.014323
0.002917	0.015768
0.003333	0.018067
0.003750	0.016457
0.004167	0.013003
0.004583	0.007490
0.005000	0.000963
0.005417	-0.003611
0.005833	-0.011390
0.006250	-0.020890
0.006667	-0.029343
0.007083	-0.037771
0.007500	-0.042634
0.007917	-0.046059
0.008333	-0.049047
0.008750	-0.050179
0.009167	-0.046791
0.009583	-0.045345
0.010000	-0.047307
0.010417	-0.046424
0.010833	-0.048427
0.011250	-0.051024
0.011667	-0.051606
0.012083	-0.055618
0.012500	-0.059258
0.012917	-0.063337
0.013333	-0.066358
0.013750	-0.069617
0.014167	-0.072631
0.014583	-0.074414
0.015000	-0.079055
0.015417	-0.086334
0.015833	-0.092159
0.016250	-0.098372
0.016667	-0.104331
0.017083	-0.108049
0.017500	-0.112310
0.017917	-0.114048
0.018333	-0.114516
0.018750	-0.112879
0.019167	-0.110697
0.019583	-0.106610
0.020000	-0.102520
0.020417	-0.099319
0.020833	-0.094255
0.021250	-0.085538
0.021667	-0.077383
0.022083	-0.064912
0.022500	-0.053040
0.022917	-0.040550
0.023333	-0.026446
0.023750	-0.009422
0.024167	0.005699
0.024583	0.020372
0.025000	0.032406
0.025417	0.046297
0.025833	0.059008
0.026250	0.069821
0.026667	0.078237
0.027083	0.085315
0.027500	0.087879
0.027917	0.086795
0.028333	0.085571
0.028750	0.083126
0.029167	0.077666
0.029583	0.072411
0.030000	0.063984
0.030417	0.054009
0.030833	0.043557
0.031250	0.033552
0.031667	0.023124
0.032083	0.012650
0.032500	0.002597
0.032917	-0.007446
0.033333	-0.017654
0.033750	-0.024157
0.034167	-0.029068
0.034583	-0.030694
0.035000	-0.028756
0.035417	-0.026658
0.035833	-0.021691
0.036250	-0.017193
0.036667	-0.013220
0.037083	-0.007571
0.037500	-0.002436
0.037917	0.002995
0.038333	0.006736
0.038750	0.010771
0.039167	0.013662
0.039583	0.022373
0.040000	0.031900
0.040417	0.038944
0.040833	0.047240
0.041250	0.056579
0.041667	0.065434
0.042083	0.073169
0.042500	0.079729
0.042917	0.083782
0.043333	0.088399
0.043750	0.090952
0.044167	0.092896
0.044583	0.096303
0.045000	0.098262
0.045417	0.097787
0.045833	0.097066
0.046250	0.095802
0.046667	0.097091
0.047083	0.095907
0.047500	0.091921
0.047917	0.086462
0.048333	0.078936
0.048750	0.069576
0.049167	0.062264
0.049583	0.054169
0.050000	0.047637
0.050417	0.043057
0.050833	0.038794
0.051250	0.034850
0.051667	0.031889
0.052083	0.030449
0.052500	0.030828
0.052917	0.030564
0.053333	0.031206
0.053750	0.035530
0.054167	0.039602
0.054583	0.044815
0.055000	0.047600
0.055417	0.051869
0.055833	0.054924
0.056250	0.054256
0.056667	0.051982
0.057083	0.048604
0.057500	0.044987
0.057917	0.042172
0.058333	0.036329
0.058750	0.028260
0.059167	0.021620
0.059583	0.013879
0.060000	0.007499
0.060417	0.003053
0.060833	0.000486
0.061250	0.001322
0.061667	0.000781
0.062083	0.002276
0.062500	0.005528
0.062917	0.012338
0.063333	0.022559
0.063750	0.030918
0.064167	0.036656
0.064583	0.042191
0.065000	0.044822
0.065417	0.045867
0.065833	0.047469
0.066250	0.050988
0.066667	0.051418
0.067083	0.049567
0.067500	0.046332
0.067917	0.042303
0.068333	0.038436
0.068750	0.038482
0.069167	0.037316
0.069583	0.036495
0.070000	0.036101
0.070417	0.035968
0.070833	0.039251
0.071250	0.043052
0.071667	0.046283
0.072083	0.047377
0.072500	0.048433
0.072917	0.049021
0.073333	0.052930
0.073750	0.053066
0.074167	0.054044
0.074583	0.052610
0.075000	0.047916
0.075417	0.046834
0.075833	0.048728
0.076250	0.051210
0.076667	0.054976
0.077083	0.055522
0.077500	0.055325
0.077917	0.055504
0.078333	0.054597
0.078750	0.058727
0.079167	0.064644
0.079583	0.070936
0.080000	0.079771
0.080417	0.088221
0.080833	0.094828
0.081250	0.098876
0.081667	0.101073
0.082083	0.101359
0.082500	0.097978
0.082917	0.095427
0.083333	0.091846
0.083750	0.086570
0.084167	0.083062
0.084583	0.080791
0.085000	0.077491
0.085417	0.071201
0.085833	0.064646
0.086250	0.055617
0.086667	0.048144
0.087083	0.040591
0.087500	0.032535
0.087917	0.022657
0.088333	0.014890
0.088750	0.006050
0.089167	-0.004099
0.089583	-0.014237
0.090000	-0.018899
0.090417	-0.022063
0.090833	-0.023920
0.091250	-0.025282
0.091667	-0.027074
0.092083	-0.025998
0.092500	-0.025779
0.092917	-0.025009
0.093333	-0.023272
0.093750	-0.019788
0.094167	-0.014113
0.094583	-0.009517
0.095000	-0.007411
0.095417	-0.003754
0.095833	-0.001481
0.096250	0.002123
0.096667	0.004711
0.097083	0.009862
