0.000000	0.000000
0.000417	0.001101
0.000833	-0.000298
0.001250	0.001215
0.001667	0.003228
0.002083	0.005421
0.002500	0.008333
0.002917	0.010894
0.003333	0.013579
0.003750	0.013749
0.004167	0.018530
0.004583	0.024798
0.005000	0.029976
0.005417	0.038434
0.005833	0.048477
0.006250	0.056178
0.006667	0.065281
0.007083	0.072221
0.007500	0.078580
0.007917	0.082981
0.008333	0.085035
0.008750	0.081477
0.009167	0.082053
0.009583	0.082501
0.010000	0.082335
0.010417	0.080231
0.010833	0.077972
0.011250	0.079102
0.011667	0.081407
0.012083	0.081363
0.012500	0.078725
0.012917	0.075580
0.013333	0.073443
0.013750	0.073689
0.014167	0.072936
0.014583	0.074337
0.015000	0.077284
0.015417	0.079393
0.015833	0.082232
0.016250	0.082659
0.016667	0.083184
0.017083	0.082979
0.017500	0.082990
0.017917	0.087461
0.018333	0.091216
0.018750	0.097405
0.019167	0.101776
0.019583	0.104562
0.020000	0.105673
0.020417	0.105381
0.020833	0.107843
0.021250	0.108978
0.021667	0.110814
0.022083	0.112575
0.022500	0.112554
0.022917	0.115849
0.023333	0.115662
0.023750	0.117336
0.024167	0.118510
0.024583	0.120821
0.025000	0.126378
0.025417	0.131892
0.025833	0.132290
0.026250	0.131476
0.026667	0.131769
0.027083	0.133946
0.027500	0.134621
0.027917	0.138635
0.028333	0.143265
0.028750	0.151758
0.029167	0.159854
0.029583	0.168226
0.030000	0.173877
0.030417	0.181138
0.030833	0.183819
0.031250	0.182931
0.031667	0.182449
0.032083	0.178819
0.032500	0.175470
0.032917	0.171877
0.033333	0.167019
0.033750	0.160835
0.034167	0.156313
0.034583	0.148172
0.035000	0.137132
0.035417	0.125399
0.035833	0.113185
0.036250	0.101008
0.036667	0.088611
0.037083	0.078836
0.037500	0.068833
0.037917	0.059865
0.038333	0.049507
0.038750	0.038961
0.039167	0.030836
0.039583	0.022712
0.040000	0.015099
0.040417	0.008512
0.040833	0.001632
0.041250	-0.004135
0.041667	-0.006638
0.042083	-0.007982
0.042500	-0.007339
0.042917	-0.008494
0.043333	-0.009093
0.043750	-0.006741
0.044167	-0.005603
0.044583	0.000160
0.045000	0.006124
0.045417	0.011802
0.045833	0.017532
0.046250	0.021901
0.046667	0.022783
0.047083	0.018789
0.047500	0.015766
0.047917	0.013824
0.048333	0.011076
0.048750	0.009748
0.049167	0.009305
0.049583	0.009225
0.050000	0.013617
0.050417	0.017950
0.050833	0.022786
0.051250	0.028285
0.051667	0.033620
0.052083	0.038935
0.052500	0.046655
0.052917	0.052485
0.053333	0.057513
0.053750	0.064711
0.054167	0.074827
0.054583	0.082591
0.055000	0.090251
0.055417	0.097020
0.055833	0.100667
0.056250	0.101539
0.056667	0.104048
0.057083	0.107678
0.057500	0.116103
0.057917	0.123074
0.058333	0.128354
0.058750	0.133111
0.059167	0.134588
0.059583	0.134918
0.060000	0.134484
0.060417	0.136044
0.060833	0.134380
0.061250	0.132583
0.061667	0.132158
0.062083	0.128535
0.062500	0.124092
0.062917	0.119278
0.063333	0.113317
0.063750	0.110780
0.064167	0.109241
0.064583	0.106587
0.065000	0.102765
0.065417	0.101765
0.065833	0.101348
0.066250	0.101604
0.066667	0.099882
0.067083	0.096736
0.067500	0.095086
0.067917	0.094158
0.068333	0.095671
0.068750	0.099796
0.069167	0.104791
0.069583	0.111208
0.070000	0.115562
0.070417	0.121307
0.070833	0.126733
0.071250	0.131343
0.071667	0.134246
0.072083	0.137878
0.072500	0.141581
0.072917	0.144386
0.073333	0.141563
0.073750	0.134814
0.074167	0.128440
0.074583	0.123299
0.075000	0.117910
0.075417	0.111425
0.075833	0.105997
0.076250	0.101036
0.076667	0.095045
0.077083	0.090822
0.077500	0.092139
0.077917	0.092968
0.078333	0.096849
0.078750	0.097658
0.079167	0.097124
0.079583	0.097052
0.080000	0.095186
0.080417	0.094558
0.080833	0.096138
0.081250	0.096454
0.081667	0.096591
0.082083	0.101456
0.082500	0.107593
0.082917	0.115280
0.083333	0.122126
0.083750	0.127755
0.084167	0.134914
0.084583	0.138628
0.085000	0.141250
0.085417	0.141886
0.085833	0.143922
0.086250	0.144719
0.086667	0.143768
0.087083	0.142861
0.087500	0.141408
0.087917	0.140337
0.088333	0.138803
0.088750	0.136214
0.089167	0.130343
0.089583	0.119899
0.090000	0.109636
0.090417	0.099391
0.090833	0.090266
0.091250	0.081936
0.091667	0.072815
0.092083	0.063310
0.092500	0.054211
0.092917	0.048770
0.093333	0.048983
0.093750	0.050721
0.094167	0.053799
0.094583	0.056642
