0.000000	0.000000
0.000417	0.006400
0.000833	0.013784
0.001250	0.021380
0.001667	0.027910
0.002083	0.031550
0.002500	0.030075
0.002917	0.031903
0.003333	0.031068
0.003750	0.028351
0.004167	0.023643
0.004583	0.017579
0.005000	0.011507
0.005417	0.002385
0.005833	-0.006632
0.006250	-0.017118
0.006667	-0.031224
0.007083	-0.044729
0.007500	-0.055115
0.007917	-0.065280
0.008333	-0.077295
0.008750	-0.088077
0.009167	-0.099522
0.009583	-0.109062
0.010000	-0.116046
0.010417	-0.122291
0.010833	-0.126798
0.011250	-0.130009
0.011667	-0.130417
0.012083	-0.129215
0.012500	-0.127652
0.012917	-0.127331
0.013333	-0.130852
0.013750	-0.132061
0.014167	-0.136713
0.014583	-0.140757
0.015000	-0.145747
0.015417	-0.150818
0.015833	-0.157080
0.016250	-0.162874
0.016667	-0.163340
0.017083	-0.163564
0.017500	-0.161224
0.017917	-0.159828
0.018333	-0.160359
0.018750	-0.159002
0.019167	-0.155397
0.019583	-0.149220
0.020000	-0.146083
0.020417	-0.142594
0.020833	-0.135016
0.021250	-0.128611
0.021667	-0.124808
0.022083	-0.118377
0.022500	-0.110014
0.022917	-0.100031
0.023333	-0.089173
0.023750	-0.079925
0.024167	-0.071675
0.024583	-0.065203
0.025000	-0.061808
0.025417	-0.058688
0.025833	-0.057715
0.026250	-0.057089
0.026667	-0.054691
0.027083	-0.051194
0.027500	-0.046682
0.027917	-0.042823
0.028333	-0.037895
0.028750	-0.033710
0.029167	-0.029391
0.029583	-0.024040
0.030000	-0.022983
0.030417	-0.023194
0.030833	-0.023575
0.031250	-0.023596
0.031667	-0.021877
0.032083	-0.020073
0.032500	-0.014081
0.032917	-0.010661
0.033333	-0.006214
0.033750	-0.004667
0.034167	-0.004065
0.034583	-0.006043
0.035000	-0.009014
0.035417	-0.008852
0.035833	-0.007884
0.036250	-0.005652
0.036667	-0.005578
0.037083	-0.005795
0.037500	-0.008343
0.037917	-0.016140
0.038333	-0.023055
0.038750	-0.030315
0.039167	-0.038778
0.039583	-0.046696
0.040000	-0.052507
0.040417	-0.058166
0.040833	-0.065384
0.041250	-0.073511
0.041667	-0.082219
0.042083	-0.092899
0.042500	-0.099661
0.042917	-0.105865
0.043333	-0.112794
0.043750	-0.119140
0.044167	-0.123990
0.044583	-0.131111
0.045000	-0.136741
0.045417	-0.145716
0.045833	-0.151511
0.046250	-0.156834
0.046667	-0.163185
0.047083	-0.168772
0.047500	-0.174791
0.047917	-0.179767
0.048333	-0.184254
0.048750	-0.185243
0.049167	-0.186755
