0.000000	0.000000
0.000417	0.001083
0.000833	0.002597
0.001250	0.006366
0.001667	0.011400
0.002083	0.017198
0.002500	0.023196
0.002917	0.029184
0.003333	0.034402
0.003750	0.039498
0.004167	0.045770
0.004583	0.051460
0.005000	0.058082
0.005417	0.063053
0.005833	0.068318
0.006250	0.074606
0.006667	0.083525
0.007083	0.091430
0.007500	0.095393
0.007917	0.095583
0.008333	0.094059
0.008750	0.089883
0.009167	0.087225
0.009583	0.083037
0.010000	0.080950
0.010417	0.082209
0.010833	0.084289
0.011250	0.090169
0.011667	0.094588
0.012083	0.099955
0.012500	0.104880
0.012917	0.114729
0.013333	0.124969
0.013750	0.135686
0.014167	0.146841
0.014583	0.159121
0.015000	0.170998
0.015417	0.183740
0.015833	0.197712
0.016250	0.212421
0.016667	0.222139
0.017083	0.230890
0.017500	0.239085
0.017917	0.249218
0.018333	0.259360
0.018750	0.267005
0.019167	0.273171
0.019583	0.277888
0.020000	0.282115
0.020417	0.281730
0.020833	0.282131
0.021250	0.279316
0.021667	0.274081
0.022083	0.270237
0.022500	0.267887
0.022917	0.263952
0.023333	0.258591
0.023750	0.251241
0.024167	0.245821
0.024583	0.239760
0.025000	0.233168
0.025417	0.226818
0.025833	0.219310
0.026250	0.213227
0.026667	0.207701
0.027083	0.203539
0.027500	0.195535
0.027917	0.188247
0.028333	0.179947
0.028750	0.172070
0.029167	0.164102
0.029583	0.157277
0.030000	0.153320
0.030417	0.150715
0.030833	0.149851
0.031250	0.145357
0.031667	0.138072
0.032083	0.126922
0.032500	0.117042
0.032917	0.106293
0.033333	0.099339
0.033750	0.093954
0.034167	0.089919
0.034583	0.086652
0.035000	0.081093
0.035417	0.077712
0.035833	0.075431
0.036250	0.075176
0.036667	0.078081
0.037083	0.081446
0.037500	0.085850
0.037917	0.090504
0.038333	0.092623
0.038750	0.097844
0.039167	0.103316
0.039583	0.110670
0.040000	0.119886
0.040417	0.130175
0.040833	0.140448
0.041250	0.149403
0.041667	0.156255
0.042083	0.162253
0.042500	0.168238
0.042917	0.169724
0.043333	0.171390
0.043750	0.172850
0.044167	0.174636
0.044583	0.175304
0.045000	0.178919
0.045417	0.180296
0.045833	0.182184
0.046250	0.186431
0.046667	0.190042
0.047083	0.192084
0.047500	0.193105
0.047917	0.190726
0.048333	0.188914
0.048750	0.187658
0.049167	0.188600
0.049583	0.185711
0.050000	0.182520
0.050417	0.177406
0.050833	0.168626
0.051250	0.162307
0.051667	0.158533
0.052083	0.156888
0.052500	0.155040
0.052917	0.153624
0.053333	0.153296
0.053750	0.154255
0.054167	0.154072
0.054583	0.156330
0.055000	0.159659
0.055417	0.162928
0.055833	0.167370
0.056250	0.170387
0.056667	0.171627
0.057083	0.172522
0.057500	0.171427
0.057917	0.168551
0.058333	0.167294
0.058750	0.165289
0.059167	0.163290
0.059583	0.159532
0.060000	0.154987
0.060417	0.151919
0.060833	0.150419
0.061250	0.150083
0.061667	0.149609
0.062083	0.152313
0.062500	0.152422
0.062917	0.150204
0.063333	0.144971
0.063750	0.138852
0.064167	0.133736
0.064583	0.130704
0.065000	0.128877
0.065417	0.127585
0.065833	0.128072
0.066250	0.127441
0.066667	0.127377
0.067083	0.129777
0.067500	0.133554
0.067917	0.137405
0.068333	0.142607
0.068750	0.148358
0.069167	0.154988
0.069583	0.165246
0.070000	0.174809
0.070417	0.183807
0.070833	0.193187
0.071250	0.203804
0.071667	0.216183
0.072083	0.224126
0.072500	0.234606
0.072917	0.242401
0.073333	0.251832
0.073750	0.258072
0.074167	0.262539
0.074583	0.263420
0.075000	0.265553
0.075417	0.264167
0.075833	0.261696
0.076250	0.257821
0.076667	0.252204
0.077083	0.247786
0.077500	0.243946
0.077917	0.238518
0.078333	0.232402
0.078750	0.229197
0.079167	0.223994
0.079583	0.219373
0.080000	0.216051
0.080417	0.212723
0.080833	0.208732
0.081250	0.203149
0.081667	0.198975
0.082083	0.194512
0.082500	0.192117
0.082917	0.193895
0.083333	0.197239
0.083750	0.198645
0.084167	0.200977
0.084583	0.201207
0.085000	0.198410
0.085417	0.195934
0.085833	0.195851
0.086250	0.194661
0.086667	0.191329
0.087083	0.188221
0.087500	0.184002
0.087917	0.183302
0.088333	0.183853
0.088750	0.184458
0.089167	0.186208
0.089583	0.188825
0.090000	0.193857
