0.000000	0.000000
0.000417	0.002133
0.000833	0.004176
0.001250	0.006528
0.001667	0.008160
0.002083	0.007739
0.002500	0.009440
0.002917	0.013058
0.003333	0.017096
0.003750	0.023790
0.004167	0.027892
0.004583	0.031014
0.005000	0.030854
0.005417	0.031305
0.005833	0.031394
0.006250	0.029785
0.006667	0.024397
0.007083	0.020064
0.007500	0.017652
0.007917	0.016361
0.008333	0.016017
0.008750	0.011605
0.009167	0.007349
0.009583	0.007427
0.010000	0.008383
0.010417	0.010789
0.010833	0.012439
0.011250	0.013854
0.011667	0.013071
0.012083	0.008789
0.012500	0.006257
0.012917	0.005026
0.013333	0.004695
0.013750	0.004974
0.014167	0.005926
0.014583	0.008289
0.015000	0.013148
0.015417	0.016543
0.015833	0.020558
0.016250	0.023814
0.016667	0.028593
0.017083	0.031584
0.017500	0.032708
0.017917	0.037448
0.018333	0.041143
0.018750	0.044180
0.019167	0.044269
0.019583	0.043333
0.020000	0.041343
0.020417	0.039762
0.020833	0.038386
0.021250	0.035598
0.021667	0.033601
0.022083	0.031331
0.022500	0.030000
0.022917	0.028973
0.023333	0.028696
0.023750	0.028864
0.024167	0.030278
0.024583	0.030605
0.025000	0.029533
0.025417	0.027589
0.025833	0.025447
0.026250	0.025466
0.026667	0.026322
0.027083	0.029537
0.027500	0.033000
0.027917	0.034421
0.028333	0.037188
0.028750	0.039269
0.029167	0.037732
0.029583	0.038251
0.030000	0.038125
0.030417	0.041094
0.030833	0.043711
0.031250	0.045284
0.031667	0.046232
0.032083	0.046030
0.032500	0.045882
0.032917	0.044112
0.033333	0.045169
0.033750	0.048249
0.034167	0.050475
0.034583	0.050850
0.035000	0.051604
0.035417	0.052705
0.035833	0.056199
0.036250	0.058222
0.036667	0.058651
0.037083	0.059793
0.037500	0.058286
0.037917	0.055574
0.038333	0.052330
0.038750	0.049601
0.039167	0.047461
0.039583	0.044688
0.040000	0.041839
0.040417	0.040591
0.040833	0.037449
0.041250	0.033377
0.041667	0.032353
0.042083	0.031766
0.042500	0.028634
0.042917	0.025098
0.043333	0.022166
0.043750	0.020768
0.044167	0.020178
0.044583	0.019575
0.045000	0.018787
0.045417	0.018478
0.045833	0.016982
0.046250	0.015138
0.046667	0.012896
0.047083	0.009899
0.047500	0.009079
0.047917	0.007549
0.048333	0.007560
0.048750	0.008943
0.049167	0.011651
0.049583	0.012558
0.050000	0.011717
0.050417	0.010840
0.050833	0.013576
0.051250	0.015972
0.051667	0.016148
0.052083	0.014637
0.052500	0.011482
0.052917	0.009275
0.053333	0.007914
0.053750	0.010279
0.054167	0.013181
0.054583	0.018142
0.055000	0.020859
0.055417	0.026486
0.055833	0.032661
0.056250	0.041015
0.056667	0.052112
0.057083	0.062551
0.057500	0.071671
0.057917	0.082140
0.058333	0.092504
0.058750	0.101214
0.059167	0.109659
0.059583	0.114478
0.060000	0.120998
0.060417	0.123703
0.060833	0.124724
0.061250	0.127031
0.061667	0.127485
0.062083	0.129517
0.062500	0.131590
0.062917	0.132531
0.063333	0.132618
0.063750	0.132775
0.064167	0.132195
0.064583	0.130217
0.065000	0.126947
0.065417	0.122626
0.065833	0.119827
0.066250	0.118911
0.066667	0.117811
0.067083	0.114556
0.067500	0.110106
0.067917	0.105889
0.068333	0.100306
0.068750	0.097118
0.069167	0.091276
0.069583	0.084983
0.070000	0.079895
0.070417	0.071311
0.070833	0.060695
0.071250	0.051420
0.071667	0.044912
0.072083	0.040367
0.072500	0.035806
0.072917	0.034432
0.073333	0.034840
0.073750	0.034170
0.074167	0.031794
0.074583	0.030813
0.075000	0.029278
0.075417	0.029885
0.075833	0.031874
0.076250	0.037137
0.076667	0.041987
0.077083	0.046572
0.077500	0.054631
0.077917	0.063334
0.078333	0.072657
0.078750	0.082125
0.079167	0.092611
0.079583	0.101113
0.080000	0.105840
