0.000000	0.000000
0.000417	-0.008325
0.000833	-0.014419
0.001250	-0.023866
0.001667	-0.032288
0.002083	-0.039243
0.002500	-0.044762
0.002917	-0.049634
0.003333	-0.055599
0.003750	-0.058892
0.004167	-0.058614
0.004583	-0.058924
0.005000	-0.055857
0.005417	-0.054632
0.005833	-0.052353
0.006250	-0.052353
0.006667	-0.051554
0.007083	-0.049122
0.007500	-0.047368
0.007917	-0.042724
0.008333	-0.036219
0.008750	-0.029001
0.009167	-0.023716
0.009583	-0.017622
0.010000	-0.011144
0.010417	-0.005954
0.010833	-0.000715
0.011250	0.005683
0.011667	0.011454
0.012083	0.013351
0.012500	0.020004
0.012917	0.027046
0.013333	0.031112
0.013750	0.035399
0.014167	0.040571
0.014583	0.045768
0.015000	0.051834
0.015417	0.056472
0.015833	0.057638
0.016250	0.060123
0.016667	0.065796
0.017083	0.072787
0.017500	0.076754
0.017917	0.080766
0.018333	0.083529
0.018750	0.083151
0.019167	0.086169
0.019583	0.089876
0.020000	0.092499
0.020417	0.095724
0.020833	0.098908
0.021250	0.100937
0.021667	0.101724
0.022083	0.101072
0.022500	0.101820
0.022917	0.104475
0.023333	0.105613
0.023750	0.106056
0.024167	0.101293
0.024583	0.097025
0.025000	0.090902
0.025417	0.084013
0.025833	0.073852
0.026250	0.065612
0.026667	0.058954
0.027083	0.051769
0.027500	0.044332
0.027917	0.036586
0.028333	0.029826
0.028750	0.026204
0.029167	0.021624
0.029583	0.017223
0.030000	0.014643
0.030417	0.014577
0.030833	0.014554
0.031250	0.012024
0.031667	0.008377
0.032083	0.001594
0.032500	-0.004931
0.032917	-0.010934
0.033333	-0.016882
0.033750	-0.020533
0.034167	-0.025103
0.034583	-0.028841
0.035000	-0.034191
0.035417	-0.038091
0.035833	-0.040972
0.036250	-0.040441
0.036667	-0.039852
0.037083	-0.038376
0.037500	-0.033300
0.037917	-0.028509
0.038333	-0.026889
0.038750	-0.024009
0.039167	-0.021727
0.039583	-0.016128
0.040000	-0.009529
0.040417	-0.004428
0.040833	0.000087
0.041250	0.004659
0.041667	0.010675
0.042083	0.014228
0.042500	0.017721
0.042917	0.019103
0.043333	0.018865
0.043750	0.024842
0.044167	0.035027
0.044583	0.044687
0.045000	0.053728
0.045417	0.061571
0.045833	0.068856
0.046250	0.074432
0.046667	0.080039
0.047083	0.083629
0.047500	0.088632
0.047917	0.092498
0.048333	0.097418
0.048750	0.098711
0.049167	0.099296
0.049583	0.099100
0.050000	0.101869
0.050417	0.104625
0.050833	0.106634
0.051250	0.109921
0.051667	0.114222
0.052083	0.118383
0.052500	0.120218
0.052917	0.120497
0.053333	0.121797
0.053750	0.122567
0.054167	0.125340
0.054583	0.124770
0.055000	0.126648
0.055417	0.126297
0.055833	0.126932
0.056250	0.122338
0.056667	0.119817
0.057083	0.118849
0.057500	0.118923
0.057917	0.115084
0.058333	0.110096
0.058750	0.106907
0.059167	0.104077
0.059583	0.096395
0.060000	0.090526
0.060417	0.083157
0.060833	0.075074
0.061250	0.065125
0.061667	0.057692
0.062083	0.049128
0.062500	0.041535
0.062917	0.038956
0.063333	0.036678
0.063750	0.035361
0.064167	0.036733
0.064583	0.039849
0.065000	0.045497
0.065417	0.050782
0.065833	0.054957
0.066250	0.057863
0.066667	0.058659
0.067083	0.060820
0.067500	0.062894
0.067917	0.065383
0.068333	0.068555
0.068750	0.074861
0.069167	0.081455
0.069583	0.087157
0.070000	0.089019
0.070417	0.090367
0.070833	0.090601
0.071250	0.091283
0.071667	0.092841
0.072083	0.091707
0.072500	0.091083
0.072917	0.088175
0.073333	0.084705
0.073750	0.080539
0.074167	0.075476
0.074583	0.068392
0.075000	0.061900
0.075417	0.051233
0.075833	0.038822
0.076250	0.028967
0.076667	0.018075
0.077083	0.011218
0.077500	0.002091
0.077917	-0.006287
0.078333	-0.011588
0.078750	-0.012992
0.079167	-0.014270
0.079583	-0.015425
0.080000	-0.012533
0.080417	-0.008745
0.080833	-0.003941
0.081250	0.001599
0.081667	0.007663
