0.000000	0.000000
0.000417	-0.002783
0.000833	-0.005027
0.001250	-0.005918
0.001667	-0.004190
0.002083	-0.003511
0.002500	-0.002256
0.002917	-0.005324
0.003333	-0.007824
0.003750	-0.008389
0.004167	-0.009595
0.004583	-0.007501
0.005000	-0.005920
0.005417	-0.007100
0.005833	-0.009491
0.006250	-0.014352
0.006667	-0.018067
0.007083	-0.022833
0.007500	-0.026363
0.007917	-0.031147
0.008333	-0.036731
0.008750	-0.040507
0.009167	-0.042286
0.009583	-0.046184
0.010000	-0.054378
0.010417	-0.059372
0.010833	-0.064085
0.011250	-0.068030
0.011667	-0.070701
0.012083	-0.071683
0.012500	-0.072019
0.012917	-0.073919
0.013333	-0.073275
0.013750	-0.076591
0.014167	-0.077346
0.014583	-0.075203
0.015000	-0.071850
0.015417	-0.068008
0.015833	-0.065004
0.016250	-0.064746
0.016667	-0.065385
0.017083	-0.065738
0.017500	-0.066693
0.017917	-0.065068
0.018333	-0.064387
0.018750	-0.062240
0.019167	-0.057765
0.019583	-0.049496
0.020000	-0.041076
0.020417	-0.031833
0.020833	-0.019303
0.021250	-0.005231
0.021667	0.010034
0.022083	0.021224
0.022500	0.032789
0.022917	0.046060
0.023333	0.056140
0.023750	0.068075
0.024167	0.079132
0.024583	0.090365
0.025000	0.099041
0.025417	0.105983
0.025833	0.109536
0.026250	0.110103
0.026667	0.108769
0.027083	0.103989
0.027500	0.100115
0.027917	0.096183
0.028333	0.092305
0.028750	0.088491
0.029167	0.082563
0.029583	0.076194
0.030000	0.069162
0.030417	0.061746
0.030833	0.050793
0.031250	0.040830
0.031667	0.030412
0.032083	0.019319
0.032500	0.007768
0.032917	-0.004780
0.033333	-0.015001
0.033750	-0.025426
0.034167	-0.033910
0.034583	-0.039112
0.035000	-0.043312
0.035417	-0.046586
0.035833	-0.050099
0.036250	-0.054626
0.036667	-0.060230
0.037083	-0.063691
0.037500	-0.065016
0.037917	-0.063874
0.038333	-0.065982
0.038750	-0.064445
0.039167	-0.059283
0.039583	-0.048798
0.040000	-0.037706
0.040417	-0.023248
0.040833	-0.013547
0.041250	-0.004951
0.041667	0.001578
0.042083	0.010894
0.042500	0.020779
0.042917	0.030290
0.043333	0.038008
0.043750	0.040562
0.044167	0.042851
0.044583	0.044805
0.045000	0.049103
0.045417	0.053883
0.045833	0.054304
0.046250	0.053226
0.046667	0.047451
0.047083	0.045615
0.047500	0.044505
0.047917	0.043003
0.048333	0.038304
0.048750	0.032542
0.049167	0.028448
0.049583	0.025731
0.050000	0.022759
0.050417	0.024503
0.050833	0.026130
0.051250	0.030493
0.051667	0.031807
0.052083	0.037556
0.052500	0.043934
0.052917	0.048028
0.053333	0.052006
0.053750	0.057290
0.054167	0.061474
0.054583	0.066594
0.055000	0.069757
0.055417	0.068820
0.055833	0.069557
0.056250	0.067776
0.056667	0.070187
0.057083	0.072722
0.057500	0.075234
0.057917	0.078314
0.058333	0.082461
0.058750	0.086177
0.059167	0.090833
0.059583	0.095602
0.060000	0.101456
0.060417	0.107587
0.060833	0.112836
0.061250	0.118240
0.061667	0.124554
0.062083	0.131180
0.062500	0.139794
0.062917	0.147592
0.063333	0.157170
0.063750	0.162197
0.064167	0.164981
0.064583	0.164532
0.065000	0.165488
0.065417	0.164082
0.065833	0.163469
0.066250	0.162234
0.066667	0.159451
0.067083	0.154530
0.067500	0.151189
0.067917	0.145084
0.068333	0.140266
0.068750	0.136365
0.069167	0.129612
0.069583	0.122119
0.070000	0.118305
0.070417	0.115579
0.070833	0.112718
0.071250	0.110803
0.071667	0.104952
0.072083	0.099522
0.072500	0.091897
0.072917	0.085408
0.073333	0.077727
0.073750	0.069970
0.074167	0.060588
0.074583	0.048839
0.075000	0.037650
0.075417	0.028332
0.075833	0.021715
0.076250	0.017526
0.076667	0.014237
0.077083	0.013609
0.077500	0.010978
0.077917	0.011025
0.078333	0.005238
0.078750	-0.000036
0.079167	-0.003143
0.079583	-0.004162
0.080000	-0.002991
0.080417	-0.001830
0.080833	0.001534
0.081250	0.003287
0.081667	0.007826
0.082083	0.009694
0.082500	0.011683
0.082917	0.013942
0.083333	0.018142
0.083750	0.019675
0.084167	0.023633
0.084583	0.029238
0.085000	0.031246
0.085417	0.035018
0.085833	0.035192
0.086250	0.036996
0.086667	0.041520
0.087083	0.048188
0.087500	0.054643
0.087917	0.065749
0.088333	0.079177
0.088750	0.090464
