0.000000	0.000000
0.000417	-0.008439
0.000833	-0.015000
0.001250	-0.019527
0.001667	-0.024424
0.002083	-0.031027
0.002500	-0.039557
0.002917	-0.044838
0.003333	-0.049019
0.003750	-0.055210
0.004167	-0.059496
0.004583	-0.063677
0.005000	-0.068041
0.005417	-0.073743
0.005833	-0.078893
0.006250	-0.085067
0.006667	-0.090651
0.007083	-0.095161
0.007500	-0.098354
0.007917	-0.099609
0.008333	-0.100837
0.008750	-0.105343
0.009167	-0.108164
0.009583	-0.111422
0.010000	-0.113457
0.010417	-0.115170
0.010833	-0.118293
0.011250	-0.120200
0.011667	-0.120508
0.012083	-0.118277
0.012500	-0.117029
0.012917	-0.112401
0.013333	-0.107088
0.013750	-0.105783
0.014167	-0.104119
0.014583	-0.102348
0.015000	-0.099879
0.015417	-0.093242
0.015833	-0.085217
0.016250	-0.076469
0.016667	-0.064937
0.017083	-0.052500
0.017500	-0.038700
0.017917	-0.024653
0.018333	-0.011268
0.018750	-0.000538
0.019167	0.008448
0.019583	0.021064
0.020000	0.029357
0.020417	0.034539
0.020833	0.036684
0.021250	0.040622
0.021667	0.046192
0.022083	0.051982
0.022500	0.059288
0.022917	0.062297
0.023333	0.061837
0.023750	0.061143
0.024167	0.057283
0.024583	0.055887
0.025000	0.050684
0.025417	0.048650
0.025833	0.043918
0.026250	0.035432
0.026667	0.028098
0.027083	0.022675
0.027500	0.017986
0.027917	0.014570
0.028333	0.010317
0.028750	0.006345
0.029167	0.001210
0.029583	-0.003347
0.030000	-0.006675
0.030417	-0.011448
0.030833	-0.014861
0.031250	-0.017942
0.031667	-0.019849
0.032083	-0.020665
0.032500	-0.020607
0.032917	-0.019221
0.033333	-0.022518
0.033750	-0.025562
0.034167	-0.026533
0.034583	-0.027835
0.035000	-0.029715
0.035417	-0.033249
0.035833	-0.038944
0.036250	-0.044162
0.036667	-0.049546
0.037083	-0.054729
0.037500	-0.061062
0.037917	-0.063909
0.038333	-0.066387
0.038750	-0.065487
0.039167	-0.063730
0.039583	-0.060973
0.040000	-0.060613
0.040417	-0.059448
0.040833	-0.056687
0.041250	-0.054146
0.041667	-0.047987
0.042083	-0.040489
0.042500	-0.032972
0.042917	-0.025394
0.043333	-0.015562
0.043750	-0.006037
0.044167	0.001414
0.044583	0.007032
0.045000	0.013434
0.045417	0.018446
0.045833	0.022294
0.046250	0.022754
0.046667	0.018751
0.047083	0.012940
0.047500	0.002803
0.047917	-0.007523
0.048333	-0.015189
0.048750	-0.023675
0.049167	-0.026836
0.049583	-0.026525
0.050000	-0.028405
0.050417	-0.030770
0.050833	-0.034029
0.051250	-0.038913
0.051667	-0.043492
0.052083	-0.049869
0.052500	-0.058542
0.052917	-0.062736
0.053333	-0.064387
0.053750	-0.064970
0.054167	-0.062958
0.054583	-0.060315
0.055000	-0.054341
0.055417	-0.048302
0.055833	-0.040231
0.056250	-0.029369
0.056667	-0.018920
0.057083	-0.007278
0.057500	0.004784
0.057917	0.018564
0.058333	0.030983
0.058750	0.041820
0.059167	0.051044
0.059583	0.057501
0.060000	0.062150
0.060417	0.069024
0.060833	0.073629
0.061250	0.074165
0.061667	0.074284
0.062083	0.073761
0.062500	0.069384
0.062917	0.065551
0.063333	0.060572
0.063750	0.058209
0.064167	0.054329
0.064583	0.052480
0.065000	0.048427
0.065417	0.045883
0.065833	0.042308
0.066250	0.039066
0.066667	0.033866
0.067083	0.029560
0.067500	0.025727
0.067917	0.023797
0.068333	0.025938
0.068750	0.025003
0.069167	0.025109
0.069583	0.025324
0.070000	0.023433
0.070417	0.021826
0.070833	0.021673
0.071250	0.017017
0.071667	0.010107
0.072083	0.001183
0.072500	-0.006976
0.072917	-0.017091
0.073333	-0.023717
0.073750	-0.033021
0.074167	-0.038742
0.074583	-0.040297
0.075000	-0.042447
0.075417	-0.040532
0.075833	-0.037601
0.076250	-0.031974
0.076667	-0.024653
0.077083	-0.015509
0.077500	-0.008077
0.077917	-0.001071
0.078333	0.005571
0.078750	0.012387
0.079167	0.015774
0.079583	0.016054
0.080000	0.018231
0.080417	0.020005
0.080833	0.025276
0.081250	0.028574
0.081667	0.029587
0.082083	0.031157
0.082500	0.031817
0.082917	0.031928
0.083333	0.033728
0.083750	0.037651
0.084167	0.042655
0.084583	0.048390
0.085000	0.057893
0.085417	0.066511
0.085833	0.073547
0.086250	0.079808
0.086667	0.087888
0.087083	0.095713
0.087500	0.101724
0.087917	0.104189
0.088333	0.107284
0.088750	0.109960
0.089167	0.108550
0.089583	0.108396
0.090000	0.102966
0.090417	0.098275
0.090833	0.093843
0.091250	0.094088
0.091667	0.094146
0.092083	0.092223
0.092500	0.090577
0.092917	0.090346
0.093333	0.087523
0.093750	0.084664
0.094167	0.083841
0.094583	0.084500
0.095000	0.088749
0.095417	0.092395
0.095833	0.093515
0.096250	0.095285
0.096667	0.097433
0.097083	0.098550
0.097500	0.100010
0.097917	0.102009
0.098333	0.107038
0.098750	0.109977
0.099167	0.113839
0.099583	0.118598
0.100000	0.122590
0.100417	0.124818
0.100833	0.125901
0.101250	0.129674
0.101667	0.131523
0.102083	0.133277
0.102500	0.132737
0.102917	0.129649
0.103333	0.127588
0.103750	0.122763
0.104167	0.119314
0.104583	0.114501
0.105000	0.108745
0.105417	0.103389
0.105833	0.100240
0.106250	0.094306
0.106667	0.085690
0.107083	0.078006
0.107500	0.072188
0.107917	0.068188
0.108333	0.067545
0.108750	0.063789
0.109167	0.059401
0.109583	0.053304
0.110000	0.051357
0.110417	0.051624
0.110833	0.051576
0.111250	0.051742
0.111667	0.054018
