0.000000	0.000000
0.000417	-0.001430
0.000833	-0.002912
0.001250	-0.004375
0.001667	-0.004380
0.002083	-0.006508
0.002500	-0.009856
0.002917	-0.014533
0.003333	-0.018809
0.003750	-0.021171
0.004167	-0.025249
0.004583	-0.027920
0.005000	-0.030589
0.005417	-0.034534
0.005833	-0.034484
0.006250	-0.033353
0.006667	-0.032311
0.007083	-0.030829
0.007500	-0.030665
0.007917	-0.029765
0.008333	-0.025435
0.008750	-0.021428
0.009167	-0.020268
0.009583	-0.015619
0.010000	-0.013620
0.010417	-0.012648
0.010833	-0.010267
0.011250	-0.006436
0.011667	-0.001665
0.012083	0.000576
0.012500	0.004743
0.012917	0.009381
0.013333	0.012266
0.013750	0.011149
0.014167	0.010090
0.014583	0.008591
0.015000	0.008922
0.015417	0.007819
0.015833	0.006916
0.016250	0.002696
0.016667	0.001830
0.017083	0.002426
0.017500	0.002531
0.017917	0.004051
0.018333	0.004881
0.018750	0.006146
0.019167	0.008564
0.019583	0.010460
0.020000	0.011463
0.020417	0.013013
0.020833	0.014004
0.021250	0.012680
0.021667	0.008366
0.022083	0.002839
0.022500	-0.000947
0.022917	-0.002892
0.023333	-0.003815
0.023750	-0.004195
0.024167	-0.003214
0.024583	-0.001650
0.025000	0.003203
0.025417	0.006674
0.025833	0.011657
0.026250	0.014315
0.026667	0.015720
0.027083	0.014745
0.027500	0.014134
0.027917	0.015045
0.028333	0.016596
0.028750	0.017516
0.029167	0.020060
0.029583	0.021720
0.030000	0.023739
0.030417	0.023441
0.030833	0.023523
0.031250	0.021991
0.031667	0.016557
0.032083	0.009800
0.032500	0.000275
0.032917	-0.008103
0.033333	-0.023452
0.033750	-0.038198
0.034167	-0.049453
0.034583	-0.060696
0.035000	-0.071511
0.035417	-0.081267
0.035833	-0.091053
0.036250	-0.097614
0.036667	-0.099952
0.037083	-0.100995
0.037500	-0.099288
0.037917	-0.097713
0.038333	-0.095013
0.038750	-0.091679
0.039167	-0.087486
0.039583	-0.076640
0.040000	-0.066714
0.040417	-0.057550
0.040833	-0.049740
0.041250	-0.042431
0.041667	-0.035891
0.042083	-0.031309
0.042500	-0.025399
0.042917	-0.016149
0.043333	-0.006878
0.043750	0.003067
0.044167	0.013100
0.044583	0.022245
0.045000	0.029117
0.045417	0.035569
0.045833	0.041724
0.046250	0.047694
0.046667	0.055426
0.047083	0.060801
0.047500	0.065712
0.047917	0.070017
0.048333	0.072689
0.048750	0.074381
0.049167	0.074737
0.049583	0.072624
0.050000	0.070290
0.050417	0.066657
0.050833	0.056557
0.051250	0.047306
0.051667	0.034257
0.052083	0.021789
0.052500	0.013469
0.052917	0.007880
0.053333	0.001830
0.053750	-0.003229
0.054167	-0.008635
0.054583	-0.009590
0.055000	-0.011634
0.055417	-0.013133
0.055833	-0.014538
0.056250	-0.016646
0.056667	-0.016381
0.057083	-0.016479
0.057500	-0.011637
0.057917	-0.008462
0.058333	-0.003522
0.058750	-0.000233
0.059167	0.005141
0.059583	0.010287
0.060000	0.015269
0.060417	0.020949
0.060833	0.026187
0.061250	0.029888
0.061667	0.032060
0.062083	0.033061
0.062500	0.033947
0.062917	0.033283
0.063333	0.032602
0.063750	0.033894
0.064167	0.033925
0.064583	0.036486
0.065000	0.037669
0.065417	0.038510
0.065833	0.037994
0.066250	0.036952
0.066667	0.035113
0.067083	0.037727
0.067500	0.037971
0.067917	0.037666
0.068333	0.040094
0.068750	0.045502
0.069167	0.050723
0.069583	0.059204
0.070000	0.067834
0.070417	0.078095
0.070833	0.089186
0.071250	0.098160
0.071667	0.103281
0.072083	0.105841
0.072500	0.107462
0.072917	0.107688
0.073333	0.105238
0.073750	0.100207
0.074167	0.090177
0.074583	0.080910
0.075000	0.071555
0.075417	0.061363
0.075833	0.050460
0.076250	0.039144
0.076667	0.028486
0.077083	0.019546
0.077500	0.007734
0.077917	-0.001172
0.078333	-0.008612
0.078750	-0.015043
0.079167	-0.021184
0.079583	-0.026224
0.080000	-0.034115
0.080417	-0.038442
0.080833	-0.039266
0.081250	-0.039873
0.081667	-0.040688
0.082083	-0.044430
0.082500	-0.045359
0.082917	-0.045425
0.083333	-0.046754
0.083750	-0.047341
0.084167	-0.050162
0.084583	-0.050947
0.085000	-0.051144
0.085417	-0.046888
0.085833	-0.040327
0.086250	-0.032245
0.086667	-0.024772
0.087083	-0.016922
0.087500	-0.009489
0.087917	-0.002799
0.088333	0.001870
0.088750	0.007013
0.089167	0.012668
0.089583	0.019543
0.090000	0.028562
0.090417	0.038634
0.090833	0.048046
0.091250	0.055749
0.091667	0.059868
0.092083	0.066628
0.092500	0.074010
0.092917	0.081927
0.093333	0.088775
0.093750	0.096390
0.094167	0.103204
0.094583	0.108058
0.095000	0.113870
0.095417	0.120922
0.095833	0.129334
0.096250	0.138796
0.096667	0.148569
0.097083	0.154206
0.097500	0.159916
0.097917	0.164894
0.098333	0.165972
0.098750	0.168365
0.099167	0.165619
0.099583	0.161510
0.100000	0.155196
0.100417	0.147128
0.100833	0.139721
0.101250	0.133057
0.101667	0.126285
0.102083	0.118037
0.102500	0.110866
0.102917	0.103182
0.103333	0.094539
0.103750	0.088302
0.104167	0.083211
0.104583	0.077792
0.105000	0.070896
0.105417	0.064945
0.105833	0.058515
0.106250	0.052003
0.106667	0.044874
0.107083	0.034042
0.107500	0.026809
0.107917	0.019819
0.108333	0.015087
0.108750	0.014328
0.109167	0.017187
0.109583	0.018605
0.110000	0.019503
0.110417	0.020242
0.110833	0.022512
0.111250	0.022960
0.111667	0.023974
0.112083	0.027832
0.112500	0.034025
0.112917	0.036008
0.113333	0.037189
0.113750	0.036326
0.114167	0.037871
0.114583	0.040255
0.115000	0.039737
0.115417	0.037675
0.115833	0.034580
0.116250	0.033476
0.116667	0.032732
0.117083	0.032153
0.117500	0.033284
0.117917	0.033182
0.118333	0.035887
0.118750	0.039867
0.119167	0.041708
0.119583	0.042512
0.120000	0.043467
0.120417	0.042944
0.120833	0.045543
0.121250	0.049462
0.121667	0.052254
0.122083	0.055077
0.122500	0.058568
0.122917	0.063399
0.123333	0.066051
0.123750	0.070211
0.124167	0.073874
0.124583	0.079856
0.125000	0.084479
0.125417	0.089365
0.125833	0.093442
0.126250	0.097304
0.126667	0.099820
0.127083	0.106074
0.127500	0.111428
0.127917	0.119458
0.128333	0.127085
0.128750	0.133617
0.129167	0.141987
0.129583	0.149367
0.130000	0.157486
0.130417	0.166425
0.130833	0.175189
0.131250	0.185206
0.131667	0.193811
0.132083	0.198081
0.132500	0.200205
0.132917	0.202088
0.133333	0.201029
0.133750	0.197519
0.134167	0.195479
0.134583	0.193762
0.135000	0.194995
0.135417	0.194438
0.135833	0.194848
0.136250	0.194915
