500.100000	0.174257
500.200000	0.322735
500.300000	0.510775
500.400000	0.660912
500.500000	0.787160
500.600000	0.933879
500.700000	1.067216
500.800000	1.212409
500.900000	1.344650
501.000000	1.414070
501.100000	1.443836
501.200000	1.425339
501.300000	1.437120
501.400000	1.381588
501.500000	1.322629
501.600000	1.213191
501.700000	1.092467
501.800000	0.972132
501.900000	0.874221
502.000000	0.773373
502.100000	0.640019
502.200000	0.521928
502.300000	0.409367
502.400000	0.262753
502.500000	0.074136
502.600000	-0.086086
502.700000	-0.267102
502.800000	-0.444573
502.900000	-0.606992
503.000000	-0.767120
503.100000	-0.923862
503.200000	-1.050004
503.300000	-1.146713
503.400000	-1.214779
503.500000	-1.299910
503.600000	-1.364339
503.700000	-1.397325
503.800000	-1.432969
503.900000	-1.485203
504.000000	-1.575959
504.100000	-1.625005
504.200000	-1.653020
504.300000	-1.604722
504.400000	-1.524832
504.500000	-1.434598
504.600000	-1.318094
504.700000	-1.222023
504.800000	-1.148343
504.900000	-1.059937
505.000000	-0.935094
505.100000	-0.820789
505.200000	-0.692809
505.300000	-0.547792
505.400000	-0.354973
505.500000	-0.160297
505.600000	0.037355
505.700000	0.220298
505.800000	0.375508
505.900000	0.538830
506.000000	0.667626
506.100000	0.787031
506.200000	0.862732
506.300000	0.912416
506.400000	0.913436
506.500000	0.872981
506.600000	0.822761
506.700000	0.753139
506.800000	0.680330
506.900000	0.644455
507.000000	0.553889
507.100000	0.524493
507.200000	0.519199
507.300000	0.526999
507.400000	0.572881
507.500000	0.656708
507.600000	0.697238
507.700000	0.716385
507.800000	0.706269
507.900000	0.704962
508.000000	0.691534
508.100000	0.681882
508.200000	0.715442
508.300000	0.748471
508.400000	0.767283
508.500000	0.789818
508.600000	0.742380
508.700000	0.672351
508.800000	0.586936
508.900000	0.557771
509.000000	0.436800
509.100000	0.300608
509.200000	0.205569
509.300000	0.158195
509.400000	0.106785
509.500000	0.041209
509.600000	-0.019122
509.700000	-0.087989
509.800000	-0.138189
509.900000	-0.126257
510.000000	-0.072573
510.100000	-0.028840
510.200000	0.012716
510.300000	0.016524
510.400000	0.005926
510.500000	-0.022284
510.600000	-0.067722
510.700000	-0.101317
510.800000	-0.092569
510.900000	-0.060327
511.000000	-0.036502
511.100000	0.018767
511.200000	0.021224
511.300000	0.070895
511.400000	0.119798
511.500000	0.159433
511.600000	0.159646
511.700000	0.189231
511.800000	0.241714
511.900000	0.285600
512.000000	0.301198
512.100000	0.292513
512.200000	0.335761
512.300000	0.398792
512.400000	0.444518
512.500000	0.465880
