500.100000	0.015849
500.200000	0.001518
500.300000	-0.007433
500.400000	-0.077408
500.500000	-0.166179
500.600000	-0.210478
500.700000	-0.243826
500.800000	-0.263693
500.900000	-0.245715
501.000000	-0.283295
501.100000	-0.368648
501.200000	-0.495714
501.300000	-0.565376
501.400000	-0.637229
501.500000	-0.718794
501.600000	-0.819754
501.700000	-0.920456
501.800000	-1.021642
501.900000	-1.168670
502.000000	-1.306982
502.100000	-1.449830
502.200000	-1.582341
502.300000	-1.665551
502.400000	-1.752047
502.500000	-1.834312
502.600000	-1.918266
502.700000	-1.935663
502.800000	-2.003572
502.900000	-2.073505
503.000000	-2.144328
503.100000	-2.180354
503.200000	-2.219498
503.300000	-2.275645
503.400000	-2.337350
503.500000	-2.416003
503.600000	-2.470313
503.700000	-2.481924
503.800000	-2.489083
503.900000	-2.441305
504.000000	-2.327284
504.100000	-2.191694
504.200000	-2.066702
504.300000	-1.977352
504.400000	-1.847201
504.500000	-1.634091
504.600000	-1.422029
504.700000	-1.201346
504.800000	-0.998927
504.900000	-0.777784
505.000000	-0.526986
505.100000	-0.224036
505.200000	0.080272
505.300000	0.278010
505.400000	0.461771
505.500000	0.602048
505.600000	0.704167
505.700000	0.848933
505.800000	0.995216
505.900000	1.167182
506.000000	1.253958
506.100000	1.319752
506.200000	1.339143
506.300000	1.317323
506.400000	1.276757
506.500000	1.199222
506.600000	1.145096
506.700000	1.097407
506.800000	1.102604
506.900000	1.105226
507.000000	1.090312
507.100000	1.073306
507.200000	1.006618
507.300000	0.905148
507.400000	0.785836
507.500000	0.721184
507.600000	0.680737
507.700000	0.609909
507.800000	0.500860
507.900000	0.366333
508.000000	0.278415
508.100000	0.250702
508.200000	0.204003
508.300000	0.165202
508.400000	0.135672
508.500000	0.094088
508.600000	0.058837
508.700000	-0.003670
508.800000	-0.073710
508.900000	-0.145908
509.000000	-0.142938
509.100000	-0.133423
509.200000	-0.174122
509.300000	-0.229252
509.400000	-0.386385
509.500000	-0.540083
509.600000	-0.705291
509.700000	-0.877615
509.800000	-1.031204
509.900000	-1.187374
510.000000	-1.313987
510.100000	-1.455540
510.200000	-1.601850
510.300000	-1.730543
510.400000	-1.824712
510.500000	-1.974864
510.600000	-2.140576
510.700000	-2.341640
510.800000	-2.478233
510.900000	-2.519929
511.000000	-2.562897
511.100000	-2.540380
511.200000	-2.534501
511.300000	-2.512282
511.400000	-2.421176
511.500000	-2.251687
511.600000	-2.031612
511.700000	-1.804069
511.800000	-1.568965
511.900000	-1.310190
512.000000	-1.047722
512.100000	-0.768820
512.200000	-0.515283
512.300000	-0.283453
512.400000	-0.084024
512.500000	0.115791
512.600000	0.336448
512.700000	0.545854
512.800000	0.709122
512.900000	0.841317
513.000000	1.018906
513.100000	1.175025
513.200000	1.338459
513.300000	1.537805
513.400000	1.709443
513.500000	1.766763
513.600000	1.846927
513.700000	1.926225
513.800000	2.006678
513.900000	2.076501
514.000000	2.112306
514.100000	2.181151
514.200000	2.183022
514.300000	2.191503
514.400000	2.169840
514.500000	2.139961
514.600000	2.095659
514.700000	2.004407
514.800000	1.881818
514.900000	1.773671
515.000000	1.653648
515.100000	1.490424
515.200000	1.354794
515.300000	1.209410
515.400000	1.039454
515.500000	0.814548
515.600000	0.589324
515.700000	0.371881
515.800000	0.178220
515.900000	0.011805
516.000000	-0.137631
516.100000	-0.228023
516.200000	-0.335409
516.300000	-0.470586
516.400000	-0.632140
516.500000	-0.743066
516.600000	-0.840292
516.700000	-0.885327
516.800000	-0.892832
516.900000	-0.858407
517.000000	-0.797507
517.100000	-0.770269
517.200000	-0.746003
517.300000	-0.737248
517.400000	-0.762577
517.500000	-0.762533
517.600000	-0.846500
517.700000	-0.946716
517.800000	-1.043477
517.900000	-1.116175
518.000000	-1.127720
518.100000	-1.122078
518.200000	-1.114969
518.300000	-1.114360
518.400000	-1.090735
518.500000	-1.066998
518.600000	-1.010853
518.700000	-0.976490
518.800000	-0.978522
518.900000	-0.924355
519.000000	-0.857107
519.100000	-0.802721
519.200000	-0.793391
519.300000	-0.797899
519.400000	-0.805817
519.500000	-0.717289
519.600000	-0.587562
519.700000	-0.477710
519.800000	-0.360476
519.900000	-0.220354
520.000000	-0.108253
520.100000	0.017531
520.200000	0.105613
520.300000	0.199218
520.400000	0.289228
520.500000	0.446291
520.600000	0.565914
520.700000	0.700381
520.800000	0.792221
520.900000	0.889402
521.000000	0.966189
521.100000	0.980154
521.200000	1.007184
521.300000	1.021201
521.400000	1.069993
521.500000	1.109888
521.600000	1.122255
521.700000	1.163904
521.800000	1.219758
521.900000	1.311208
522.000000	1.410155
522.100000	1.493776
522.200000	1.638478
522.300000	1.730284
522.400000	1.827589
522.500000	1.937078
522.600000	2.006139
522.700000	2.073727
522.800000	2.166242
522.900000	2.251476
523.000000	2.326139
523.100000	2.401084
523.200000	2.409735
523.300000	2.433623
523.400000	2.431505
523.500000	2.449146
523.600000	2.458400
523.700000	2.420761
523.800000	2.390791
523.900000	2.345040
524.000000	2.277431
524.100000	2.168707
524.200000	2.089580
524.300000	1.992274
524.400000	1.886966
524.500000	1.746648
524.600000	1.543383
524.700000	1.352628
524.800000	1.156280
524.900000	0.963162
525.000000	0.720460
525.100000	0.483053
525.200000	0.250953
525.300000	0.139082
525.400000	0.046348
525.500000	-0.023303
525.600000	-0.099265
525.700000	-0.194895
525.800000	-0.325542
525.900000	-0.390130
526.000000	-0.461932
526.100000	-0.482616
526.200000	-0.534037
526.300000	-0.600153
526.400000	-0.627043
526.500000	-0.669954
526.600000	-0.696759
526.700000	-0.704309
526.800000	-0.693987
526.900000	-0.665886
527.000000	-0.629140
527.100000	-0.487828
527.200000	-0.312798
527.300000	-0.163300
527.400000	-0.008611
527.500000	0.088232
527.600000	0.225836
527.700000	0.384035
527.800000	0.488849
527.900000	0.586272
528.000000	0.690667
528.100000	0.791220
528.200000	0.887712
528.300000	0.998212
528.400000	1.131374
528.500000	1.232914
528.600000	1.320790
528.700000	1.445015
528.800000	1.590494
528.900000	1.701891
529.000000	1.749326
529.100000	1.798652
529.200000	1.792518
529.300000	1.825898
529.400000	1.830155
529.500000	1.796457
529.600000	1.821356
529.700000	1.874035
529.800000	1.999653
529.900000	2.079817
530.000000	2.096669
530.100000	2.159231
530.200000	2.176272
530.300000	2.149722
530.400000	2.059965
530.500000	1.938903
530.600000	1.760159
530.700000	1.525578
530.800000	1.262621
530.900000	1.038122
531.000000	0.808785
531.100000	0.575251
531.200000	0.371466
531.300000	0.170417
531.400000	0.008723
531.500000	-0.141468
531.600000	-0.265654
531.700000	-0.396497
531.800000	-0.538229
531.900000	-0.671983
532.000000	-0.753100
532.100000	-0.820185
532.200000	-0.868346
532.300000	-0.901943
532.400000	-0.913469
532.500000	-0.904896
532.600000	-0.884385
532.700000	-0.835003
532.800000	-0.780739
532.900000	-0.755125
533.000000	-0.681002
533.100000	-0.587587
533.200000	-0.458430
533.300000	-0.334241
533.400000	-0.204378
533.500000	-0.059202
533.600000	0.119422
533.700000	0.278314
533.800000	0.481019
533.900000	0.670974
534.000000	0.857616
534.100000	1.060986
534.200000	1.242645
534.300000	1.460349
534.400000	1.644925
534.500000	1.807957
534.600000	1.943108
534.700000	2.080042
534.800000	2.199627
