0.000000	0.000000
0.000417	-0.009461
0.000833	-0.020372
0.001250	-0.029208
0.001667	-0.039261
0.002083	-0.051638
0.002500	-0.062094
0.002917	-0.070895
0.003333	-0.080547
0.003750	-0.088780
0.004167	-0.094674
0.004583	-0.098811
0.005000	-0.102333
0.005417	-0.103338
0.005833	-0.106763
0.006250	-0.106304
0.006667	-0.105153
0.007083	-0.100673
0.007500	-0.093494
0.007917	-0.087099
0.008333	-0.079474
0.008750	-0.069061
0.009167	-0.059502
0.009583	-0.049214
0.010000	-0.038889
0.010417	-0.028055
0.010833	-0.015141
0.011250	-0.000399
0.011667	0.012178
0.012083	0.022882
0.012500	0.032979
0.012917	0.044273
0.013333	0.052139
0.013750	0.065364
0.014167	0.074213
0.014583	0.082916
0.015000	0.089925
0.015417	0.098277
0.015833	0.104937
0.016250	0.110738
0.016667	0.115174
0.017083	0.119512
0.017500	0.119877
0.017917	0.114522
0.018333	0.109738
0.018750	0.104162
0.019167	0.098446
0.019583	0.089395
0.020000	0.078009
0.020417	0.064247
0.020833	0.050574
0.021250	0.040976
0.021667	0.032397
0.022083	0.022704
0.022500	0.012970
0.022917	0.002615
0.023333	-0.004719
0.023750	-0.013979
0.024167	-0.024116
0.024583	-0.035164
0.025000	-0.045330
0.025417	-0.053336
0.025833	-0.059787
0.026250	-0.064492
0.026667	-0.065179
0.027083	-0.066977
0.027500	-0.069796
0.027917	-0.075060
0.028333	-0.076848
0.028750	-0.076159
0.029167	-0.073711
0.029583	-0.070892
0.030000	-0.069160
0.030417	-0.068674
0.030833	-0.067667
0.031250	-0.070754
0.031667	-0.070223
0.032083	-0.065137
0.032500	-0.061331
0.032917	-0.054112
0.033333	-0.044689
0.033750	-0.034663
0.034167	-0.024028
0.034583	-0.016899
0.035000	-0.012613
0.035417	-0.009885
0.035833	-0.010089
0.036250	-0.010104
0.036667	-0.012419
0.037083	-0.014187
0.037500	-0.017135
0.037917	-0.020423
0.038333	-0.022327
0.038750	-0.023815
0.039167	-0.024465
0.039583	-0.022318
0.040000	-0.022812
0.040417	-0.026041
0.040833	-0.027363
0.041250	-0.031140
