0.000000	0.000000
0.000417	0.008325
0.000833	0.016124
0.001250	0.027787
0.001667	0.041629
0.002083	0.055129
0.002500	0.068373
0.002917	0.079128
0.003333	0.090436
0.003750	0.100259
0.004167	0.112019
0.004583	0.119379
0.005000	0.127232
0.005417	0.131764
0.005833	0.139695
0.006250	0.143687
0.006667	0.145554
0.007083	0.146976
0.007500	0.149835
0.007917	0.150087
0.008333	0.148317
0.008750	0.145160
0.009167	0.143518
0.009583	0.137527
0.010000	0.134220
0.010417	0.127851
0.010833	0.121844
0.011250	0.116329
0.011667	0.110658
0.012083	0.104815
0.012500	0.105237
0.012917	0.105368
0.013333	0.103939
0.013750	0.100660
0.014167	0.094762
0.014583	0.087263
0.015000	0.079056
0.015417	0.070332
0.015833	0.061446
0.016250	0.054802
0.016667	0.049373
0.017083	0.045119
0.017500	0.042818
0.017917	0.039334
0.018333	0.033835
0.018750	0.029119
0.019167	0.023613
0.019583	0.019071
0.020000	0.014230
0.020417	0.011334
0.020833	0.009111
0.021250	0.007882
0.021667	0.007282
0.022083	0.009396
0.022500	0.010830
0.022917	0.009599
0.023333	0.006775
0.023750	0.002261
0.024167	-0.000753
0.024583	-0.001414
0.025000	-0.004715
0.025417	-0.007962
0.025833	-0.011015
0.026250	-0.011509
0.026667	-0.007752
0.027083	-0.002520
0.027500	0.003112
0.027917	0.006453
0.028333	0.010013
0.028750	0.014552
0.029167	0.018983
0.029583	0.025118
0.030000	0.030640
0.030417	0.035553
0.030833	0.040687
0.031250	0.046178
0.031667	0.051571
0.032083	0.055621
0.032500	0.060790
0.032917	0.063521
0.033333	0.065745
0.033750	0.069138
0.034167	0.074637
0.034583	0.079931
0.035000	0.086083
0.035417	0.091282
0.035833	0.099299
0.036250	0.107681
0.036667	0.114432
0.037083	0.118255
0.037500	0.123002
0.037917	0.122650
0.038333	0.123625
0.038750	0.124629
0.039167	0.125539
0.039583	0.124957
0.040000	0.128771
0.040417	0.129942
0.040833	0.131727
0.041250	0.133234
0.041667	0.134198
0.042083	0.132733
0.042500	0.124827
0.042917	0.117640
0.043333	0.109314
0.043750	0.102228
0.044167	0.093075
0.044583	0.084229
0.045000	0.075204
0.045417	0.065834
0.045833	0.059460
0.046250	0.053955
0.046667	0.047993
0.047083	0.042368
0.047500	0.036059
0.047917	0.030452
0.048333	0.022090
0.048750	0.014985
0.049167	0.007059
0.049583	0.001131
0.050000	-0.003414
0.050417	-0.005881
0.050833	-0.008584
0.051250	-0.009179
0.051667	-0.006828
0.052083	-0.002720
0.052500	0.005830
0.052917	0.014725
0.053333	0.023134
0.053750	0.030838
0.054167	0.039437
0.054583	0.050589
0.055000	0.062141
0.055417	0.070187
0.055833	0.077237
0.056250	0.081538
0.056667	0.082779
0.057083	0.083381
0.057500	0.087965
0.057917	0.094074
0.058333	0.098208
0.058750	0.099514
0.059167	0.100747
0.059583	0.098748
0.060000	0.097317
0.060417	0.099432
0.060833	0.103509
0.061250	0.107593
0.061667	0.109959
0.062083	0.113650
0.062500	0.115797
0.062917	0.114160
0.063333	0.114059
0.063750	0.112954
0.064167	0.111971
0.064583	0.111034
0.065000	0.110482
0.065417	0.110681
0.065833	0.109871
0.066250	0.108564
0.066667	0.109039
0.067083	0.105922
0.067500	0.101265
0.067917	0.096216
0.068333	0.091441
0.068750	0.085091
0.069167	0.081322
0.069583	0.078911
0.070000	0.077443
0.070417	0.077988
0.070833	0.077120
0.071250	0.074976
0.071667	0.071430
0.072083	0.069718
0.072500	0.068668
0.072917	0.067900
0.073333	0.070437
0.073750	0.074476
0.074167	0.078598
0.074583	0.082058
0.075000	0.087514
0.075417	0.097552
0.075833	0.104402
0.076250	0.110663
0.076667	0.114570
0.077083	0.119772
0.077500	0.123393
0.077917	0.126644
0.078333	0.128282
0.078750	0.131451
0.079167	0.133390
0.079583	0.135201
0.080000	0.136642
0.080417	0.137258
0.080833	0.135290
0.081250	0.134146
0.081667	0.136547
0.082083	0.141024
0.082500	0.146694
0.082917	0.153896
0.083333	0.159661
