500.100000	-0.150003
500.200000	-0.303791
500.300000	-0.485865
500.400000	-0.656754
500.500000	-0.819499
500.600000	-1.033515
500.700000	-1.223337
500.800000	-1.444187
500.900000	-1.644329
501.000000	-1.879879
501.100000	-2.120053
501.200000	-2.355009
501.300000	-2.573317
501.400000	-2.752599
501.500000	-2.911035
501.600000	-3.085730
501.700000	-3.289590
501.800000	-3.443556
501.900000	-3.549541
502.000000	-3.604219
502.100000	-3.597951
502.200000	-3.551904
502.300000	-3.527121
502.400000	-3.455945
502.500000	-3.389535
502.600000	-3.260115
502.700000	-3.098385
502.800000	-2.959105
502.900000	-2.844218
503.000000	-2.685982
503.100000	-2.558019
503.200000	-2.432935
503.300000	-2.381326
503.400000	-2.303497
503.500000	-2.218275
503.600000	-2.180122
503.700000	-2.175749
503.800000	-2.175492
503.900000	-2.197072
504.000000	-2.222551
504.100000	-2.255310
504.200000	-2.257514
504.300000	-2.232239
504.400000	-2.259873
504.500000	-2.246928
504.600000	-2.211669
504.700000	-2.175865
504.800000	-2.140479
504.900000	-2.179078
505.000000	-2.241993
505.100000	-2.303716
505.200000	-2.377226
505.300000	-2.456201
505.400000	-2.531842
505.500000	-2.608128
505.600000	-2.727350
505.700000	-2.809333
505.800000	-2.835499
505.900000	-2.852464
506.000000	-2.873899
506.100000	-2.925759
506.200000	-2.919109
506.300000	-2.888504
506.400000	-2.853053
506.500000	-2.863884
506.600000	-2.897876
506.700000	-2.926488
506.800000	-3.021713
506.900000	-3.101301
507.000000	-3.149122
507.100000	-3.197295
507.200000	-3.255053
507.300000	-3.303977
507.400000	-3.306017
507.500000	-3.299417
507.600000	-3.312269
507.700000	-3.251409
507.800000	-3.156224
507.900000	-3.033087
508.000000	-2.882757
508.100000	-2.717292
508.200000	-2.518794
508.300000	-2.330147
508.400000	-2.156857
508.500000	-1.951224
508.600000	-1.755780
508.700000	-1.642510
508.800000	-1.552525
508.900000	-1.473664
509.000000	-1.416345
509.100000	-1.304013
509.200000	-1.199807
509.300000	-1.079162
509.400000	-0.982757
509.500000	-0.917400
509.600000	-0.806558
509.700000	-0.686798
509.800000	-0.617750
509.900000	-0.590762
510.000000	-0.631514
510.100000	-0.692493
510.200000	-0.768302
510.300000	-0.842263
510.400000	-0.899169
510.500000	-0.980784
510.600000	-1.076101
510.700000	-1.193683
510.800000	-1.277637
510.900000	-1.332367
511.000000	-1.345927
511.100000	-1.325738
511.200000	-1.303252
511.300000	-1.278392
511.400000	-1.235832
511.500000	-1.215785
511.600000	-1.216352
511.700000	-1.218148
511.800000	-1.165177
511.900000	-1.103311
512.000000	-1.094651
512.100000	-1.080911
512.200000	-1.024111
512.300000	-0.976619
512.400000	-0.948766
512.500000	-0.910715
512.600000	-0.899325
512.700000	-0.918680
512.800000	-0.949531
512.900000	-0.984314
513.000000	-0.996858
513.100000	-0.982990
513.200000	-1.034089
513.300000	-1.071913
513.400000	-1.187644
513.500000	-1.314167
513.600000	-1.447877
513.700000	-1.573367
513.800000	-1.695277
513.900000	-1.845455
514.000000	-1.940311
514.100000	-2.043353
514.200000	-2.135228
514.300000	-2.189335
514.400000	-2.259303
514.500000	-2.343121
514.600000	-2.430587
514.700000	-2.501950
514.800000	-2.581467
514.900000	-2.605844
515.000000	-2.598345
515.100000	-2.576695
515.200000	-2.543189
515.300000	-2.495467
515.400000	-2.413969
515.500000	-2.314738
515.600000	-2.192305
515.700000	-2.031414
515.800000	-1.850122
515.900000	-1.690919
516.000000	-1.503469
516.100000	-1.323377
516.200000	-1.129584
516.300000	-0.929524
516.400000	-0.716031
516.500000	-0.512580
516.600000	-0.355450
516.700000	-0.260230
516.800000	-0.150934
516.900000	-0.001484
517.000000	0.130413
517.100000	0.190856
517.200000	0.273321
517.300000	0.453210
517.400000	0.597057
517.500000	0.723008
517.600000	0.799835
517.700000	0.915496
517.800000	1.023426
517.900000	1.157006
518.000000	1.228370
518.100000	1.266712
518.200000	1.254135
518.300000	1.197860
518.400000	1.137951
518.500000	1.083902
518.600000	1.056271
518.700000	1.048496
518.800000	1.001934
518.900000	0.969434
519.000000	0.927969
519.100000	0.851781
519.200000	0.717104
519.300000	0.569775
519.400000	0.417209
519.500000	0.248176
519.600000	0.128346
519.700000	0.023445
519.800000	-0.096867
519.900000	-0.182659
520.000000	-0.335801
