500.100000	-0.058474
500.200000	-0.122059
500.300000	-0.216981
500.400000	-0.321146
500.500000	-0.464040
500.600000	-0.648949
500.700000	-0.850238
500.800000	-1.001403
500.900000	-1.129907
501.000000	-1.250048
501.100000	-1.411329
501.200000	-1.489545
501.300000	-1.600773
501.400000	-1.685847
501.500000	-1.730117
501.600000	-1.746454
501.700000	-1.735337
501.800000	-1.697113
501.900000	-1.572157
502.000000	-1.436415
502.100000	-1.309031
502.200000	-1.174874
502.300000	-1.041813
502.400000	-0.913139
502.500000	-0.774096
502.600000	-0.629446
502.700000	-0.510472
502.800000	-0.405911
502.900000	-0.281461
503.000000	-0.172141
503.100000	-0.065784
503.200000	0.030531
503.300000	0.089035
503.400000	0.170949
503.500000	0.258410
503.600000	0.275094
503.700000	0.267201
503.800000	0.270291
503.900000	0.234124
504.000000	0.260556
504.100000	0.255359
504.200000	0.235204
504.300000	0.203250
504.400000	0.153505
504.500000	0.130071
504.600000	0.098123
504.700000	0.099979
504.800000	0.067475
504.900000	0.005307
505.000000	0.007931
505.100000	0.002211
505.200000	-0.042574
505.300000	-0.109040
505.400000	-0.106128
505.500000	-0.119691
505.600000	-0.178949
505.700000	-0.213667
505.800000	-0.255522
505.900000	-0.335569
506.000000	-0.469271
506.100000	-0.628700
506.200000	-0.780578
506.300000	-0.889408
506.400000	-1.028182
506.500000	-1.171341
506.600000	-1.306742
506.700000	-1.398157
506.800000	-1.426733
506.900000	-1.453547
507.000000	-1.504459
507.100000	-1.574724
507.200000	-1.569083
507.300000	-1.529302
507.400000	-1.501997
507.500000	-1.452566
507.600000	-1.428514
507.700000	-1.368763
507.800000	-1.305954
507.900000	-1.215464
508.000000	-1.171297
508.100000	-1.142541
508.200000	-1.124863
508.300000	-1.056687
508.400000	-1.043209
508.500000	-1.047957
508.600000	-1.050647
508.700000	-1.035830
508.800000	-1.030123
508.900000	-1.048786
509.000000	-1.125051
509.100000	-1.201809
509.200000	-1.286548
509.300000	-1.374826
509.400000	-1.432200
509.500000	-1.526488
509.600000	-1.593641
509.700000	-1.582673
509.800000	-1.579732
509.900000	-1.571365
510.000000	-1.499747
510.100000	-1.474057
510.200000	-1.465854
510.300000	-1.481889
510.400000	-1.540444
510.500000	-1.609215
510.600000	-1.598464
510.700000	-1.544124
510.800000	-1.489057
510.900000	-1.445561
511.000000	-1.461818
511.100000	-1.495082
511.200000	-1.514451
511.300000	-1.585533
511.400000	-1.626350
511.500000	-1.657249
511.600000	-1.698122
511.700000	-1.682785
511.800000	-1.697047
511.900000	-1.738840
512.000000	-1.797140
512.100000	-1.826890
512.200000	-1.854512
512.300000	-1.838597
512.400000	-1.830663
512.500000	-1.758765
512.600000	-1.728181
512.700000	-1.664499
512.800000	-1.511219
512.900000	-1.316601
513.000000	-1.112111
513.100000	-0.887905
513.200000	-0.688026
513.300000	-0.492568
513.400000	-0.311446
513.500000	-0.110628
513.600000	0.048320
513.700000	0.274295
513.800000	0.497281
513.900000	0.697268
514.000000	0.921463
514.100000	1.172012
514.200000	1.351191
514.300000	1.476446
514.400000	1.569648
514.500000	1.654007
514.600000	1.723511
514.700000	1.716081
514.800000	1.679202
514.900000	1.593133
515.000000	1.448859
515.100000	1.307528
515.200000	1.153723
515.300000	0.961621
515.400000	0.685916
515.500000	0.406436
515.600000	0.075908
515.700000	-0.281430
515.800000	-0.662114
515.900000	-1.056306
516.000000	-1.446057
516.100000	-1.786223
516.200000	-2.071663
516.300000	-2.327724
516.400000	-2.545488
516.500000	-2.762555
516.600000	-2.905787
516.700000	-2.974996
516.800000	-3.068466
516.900000	-3.135761
517.000000	-3.199609
517.100000	-3.223011
517.200000	-3.190142
517.300000	-3.153742
517.400000	-3.164360
517.500000	-3.114044
517.600000	-3.031552
517.700000	-2.951504
