0.000000	0.000000
0.000417	0.008734
0.000833	0.019795
0.001250	0.028627
0.001667	0.036053
0.002083	0.044684
0.002500	0.052527
0.002917	0.061068
0.003333	0.068847
0.003750	0.072930
0.004167	0.074681
0.004583	0.073593
0.005000	0.074286
0.005417	0.071019
0.005833	0.067551
0.006250	0.061114
0.006667	0.054012
0.007083	0.046934
0.007500	0.041174
0.007917	0.035242
0.008333	0.027398
0.008750	0.020451
0.009167	0.013830
0.009583	0.005206
0.010000	-0.005889
0.010417	-0.015314
0.010833	-0.025962
0.011250	-0.036402
0.011667	-0.045956
0.012083	-0.055375
0.012500	-0.064595
0.012917	-0.072015
0.013333	-0.077704
0.013750	-0.081708
0.014167	-0.086716
0.014583	-0.090506
0.015000	-0.092446
0.015417	-0.094543
0.015833	-0.097615
0.016250	-0.102954
0.016667	-0.105839
0.017083	-0.107487
0.017500	-0.104646
0.017917	-0.099946
0.018333	-0.094639
0.018750	-0.087785
0.019167	-0.082134
0.019583	-0.077800
0.020000	-0.072600
0.020417	-0.065256
0.020833	-0.058532
0.021250	-0.051004
0.021667	-0.042473
0.022083	-0.031131
0.022500	-0.019680
0.022917	-0.008053
0.023333	0.002708
0.023750	0.011838
0.024167	0.021445
0.024583	0.029022
0.025000	0.036046
0.025417	0.040499
0.025833	0.043421
0.026250	0.043481
0.026667	0.041101
0.027083	0.038147
0.027500	0.034052
0.027917	0.029769
0.028333	0.027659
0.028750	0.022331
0.029167	0.020602
0.029583	0.020291
0.030000	0.020750
0.030417	0.023448
0.030833	0.028379
0.031250	0.030764
0.031667	0.031890
0.032083	0.031295
0.032500	0.031218
0.032917	0.030428
0.033333	0.029860
0.033750	0.031834
0.034167	0.033777
0.034583	0.034884
0.035000	0.036209
0.035417	0.033419
0.035833	0.029300
0.036250	0.024275
0.036667	0.022560
0.037083	0.015444
0.037500	0.007432
0.037917	0.001842
0.038333	-0.000945
0.038750	-0.003969
0.039167	-0.007826
0.039583	-0.011375
0.040000	-0.015426
0.040417	-0.018379
0.040833	-0.017677
0.041250	-0.014519
0.041667	-0.011947
0.042083	-0.009502
0.042500	-0.009278
0.042917	-0.009902
0.043333	-0.011561
0.043750	-0.014234
0.044167	-0.016210
0.044583	-0.015696
0.045000	-0.013799
0.045417	-0.012398
0.045833	-0.009146
0.046250	-0.009002
0.046667	-0.006080
0.047083	-0.003203
0.047500	-0.000872
0.047917	-0.000859
0.048333	0.000881
0.048750	0.003968
0.049167	0.006550
0.049583	0.007467
0.050000	0.006956
0.050417	0.009500
0.050833	0.013208
0.051250	0.015898
0.051667	0.017154
0.052083	0.016209
0.052500	0.015844
0.052917	0.013547
0.053333	0.012176
0.053750	0.014401
0.054167	0.019521
0.054583	0.020438
0.055000	0.021758
0.055417	0.025380
0.055833	0.027407
0.056250	0.028280
0.056667	0.029259
0.057083	0.030213
0.057500	0.031840
0.057917	0.032096
0.058333	0.030878
0.058750	0.031902
0.059167	0.032993
0.059583	0.034872
0.060000	0.032847
0.060417	0.029083
0.060833	0.025541
0.061250	0.023339
0.061667	0.023533
0.062083	0.023408
0.062500	0.021548
0.062917	0.019390
0.063333	0.018977
0.063750	0.014904
0.064167	0.010141
0.064583	0.008734
0.065000	0.008788
0.065417	0.007901
0.065833	0.010778
0.066250	0.014498
0.066667	0.016822
0.067083	0.019543
0.067500	0.019477
0.067917	0.019287
0.068333	0.021102
0.068750	0.023129
0.069167	0.023561
0.069583	0.023287
0.070000	0.020543
0.070417	0.018508
0.070833	0.017524
0.071250	0.018608
0.071667	0.021233
0.072083	0.023673
0.072500	0.027384
0.072917	0.030254
0.073333	0.031965
0.073750	0.037197
0.074167	0.043374
0.074583	0.050233
0.075000	0.058707
0.075417	0.067993
0.075833	0.075714
0.076250	0.082921
0.076667	0.088820
0.077083	0.095017
0.077500	0.100347
0.077917	0.103023
0.078333	0.104608
0.078750	0.105813
0.079167	0.106470
0.079583	0.107943
0.080000	0.111894
0.080417	0.114084
0.080833	0.116469
0.081250	0.117261
0.081667	0.118041
0.082083	0.118649
0.082500	0.119000
0.082917	0.118921
0.083333	0.117720
0.083750	0.118539
0.084167	0.118347
0.084583	0.114009
0.085000	0.110224
0.085417	0.104412
0.085833	0.098344
0.086250	0.090792
0.086667	0.083766
0.087083	0.072697
0.087500	0.063129
0.087917	0.054614
0.088333	0.046666
0.088750	0.038702
0.089167	0.034400
0.089583	0.030800
0.090000	0.028476
0.090417	0.024424
0.090833	0.021643
0.091250	0.021245
0.091667	0.023191
0.092083	0.023958
0.092500	0.029570
0.092917	0.034393
0.093333	0.037205
0.093750	0.036861
0.094167	0.037443
0.094583	0.038302
0.095000	0.041899
0.095417	0.045066
0.095833	0.048773
0.096250	0.051077
0.096667	0.053761
0.097083	0.055562
0.097500	0.055453
0.097917	0.053569
0.098333	0.050869
0.098750	0.047277
0.099167	0.045661
0.099583	0.042228
0.100000	0.036580
0.100417	0.030956
0.100833	0.024921
0.101250	0.020517
0.101667	0.014898
0.102083	0.008264
0.102500	0.003388
0.102917	-0.001303
0.103333	-0.003088
0.103750	-0.003552
0.104167	-0.001282
0.104583	0.002382
0.105000	0.004570
0.105417	0.007492
0.105833	0.013845
0.106250	0.021835
0.106667	0.026623
0.107083	0.029674
0.107500	0.032864
0.107917	0.037418
0.108333	0.041809
0.108750	0.046474
0.109167	0.050612
0.109583	0.054386
0.110000	0.059823
0.110417	0.064568
0.110833	0.069500
0.111250	0.072550
0.111667	0.076332
0.112083	0.080473
0.112500	0.082048
0.112917	0.082974
0.113333	0.085682
0.113750	0.087074
0.114167	0.086639
0.114583	0.090053
0.115000	0.093594
0.115417	0.095753
0.115833	0.099263
0.116250	0.099783
0.116667	0.098921
0.117083	0.100266
0.117500	0.100650
0.117917	0.100348
0.118333	0.100060
0.118750	0.098524
0.119167	0.095774
0.119583	0.093940
0.120000	0.093203
0.120417	0.090452
