500.100000	-0.030514
500.200000	-0.054828
500.300000	-0.080017
500.400000	-0.104896
500.500000	-0.104971
500.600000	-0.141147
500.700000	-0.198060
500.800000	-0.277577
500.900000	-0.350273
501.000000	-0.390417
501.100000	-0.459752
501.200000	-0.505146
501.300000	-0.550521
501.400000	-0.617595
501.500000	-0.616742
501.600000	-0.597517
501.700000	-0.579808
501.800000	-0.554605
501.900000	-0.551811
502.000000	-0.536513
502.100000	-0.462906
502.200000	-0.394789
502.300000	-0.375071
502.400000	-0.296037
502.500000	-0.262058
502.600000	-0.245536
502.700000	-0.205059
502.800000	-0.139920
502.900000	-0.058825
503.000000	-0.020719
503.100000	0.050112
503.200000	0.128961
503.300000	0.178010
503.400000	0.159012
503.500000	0.141016
503.600000	0.115534
503.700000	0.121159
503.800000	0.102417
503.900000	0.087061
504.000000	0.015311
504.100000	0.000602
504.200000	0.010734
504.300000	0.012519
504.400000	0.038352
504.500000	0.052459
504.600000	0.073961
504.700000	0.115072
504.800000	0.147305
504.900000	0.164353
505.000000	0.190704
505.100000	0.207551
505.200000	0.185053
505.300000	0.111708
505.400000	0.017747
505.500000	-0.046606
505.600000	-0.079684
505.700000	-0.095372
505.800000	-0.101821
505.900000	-0.085149
506.000000	-0.058568
506.100000	0.023932
506.200000	0.082950
506.300000	0.167651
506.400000	0.212849
506.500000	0.236723
506.600000	0.220149
506.700000	0.209760
506.800000	0.225243
506.900000	0.251615
507.000000	0.267251
507.100000	0.310500
507.200000	0.338733
507.300000	0.373053
507.400000	0.367976
507.500000	0.369377
507.600000	0.343326
507.700000	0.250953
507.800000	0.136082
507.900000	-0.025838
508.000000	-0.168267
508.100000	-0.429193
508.200000	-0.679883
508.300000	-0.871207
508.400000	-1.062338
508.500000	-1.246199
508.600000	-1.412058
508.700000	-1.578422
508.800000	-1.689948
508.900000	-1.729706
509.000000	-1.747422
509.100000	-1.718417
509.200000	-1.691630
509.300000	-1.645736
509.400000	-1.589063
509.500000	-1.517781
509.600000	-1.333394
509.700000	-1.164658
509.800000	-1.008861
509.900000	-0.876096
510.000000	-0.751848
510.100000	-0.640669
510.200000	-0.562773
510.300000	-0.462295
510.400000	-0.305047
510.500000	-0.147437
510.600000	0.021627
510.700000	0.192189
510.800000	0.347653
510.900000	0.464468
511.000000	0.574153
511.100000	0.678788
511.200000	0.780284
511.300000	0.911723
511.400000	1.003099
511.500000	1.086589
511.600000	1.159775
511.700000	1.205197
511.800000	1.233962
511.900000	1.240010
512.000000	1.204098
512.100000	1.164423
512.200000	1.102652
512.300000	0.930962
512.400000	0.773688
512.500000	0.551857
512.600000	0.339891
512.700000	0.198454
512.800000	0.103444
512.900000	0.000602
513.000000	-0.085405
513.100000	-0.177316
513.200000	-0.193542
513.300000	-0.228299
513.400000	-0.253769
513.500000	-0.277667
513.600000	-0.313495
513.700000	-0.308998
513.800000	-0.310654
513.900000	-0.228344
514.000000	-0.174362
514.100000	-0.090392
514.200000	-0.034481
514.300000	0.056875
514.400000	0.144372
514.500000	0.229053
514.600000	0.325616
514.700000	0.414663
514.800000	0.477584
514.900000	0.514512
515.000000	0.531519
515.100000	0.546579
515.200000	0.535295
515.300000	0.523723
515.400000	0.545681
515.500000	0.546214
515.600000	0.589746
515.700000	0.609863
515.800000	0.624163
515.900000	0.615386
516.000000	0.597667
516.100000	0.566413
516.200000	0.610851
516.300000	0.614985
516.400000	0.609803
516.500000	0.651080
516.600000	0.743018
516.700000	0.831771
516.800000	0.975955
516.900000	1.122661
517.000000	1.297097
517.100000	1.485641
517.200000	1.638205
517.300000	1.725270
517.400000	1.768788
517.500000	1.796334
517.600000	1.800180
517.700000	1.758533
