500.100000	0.008123
500.200000	0.096870
500.300000	0.160590
500.400000	0.203721
500.500000	0.216107
500.600000	0.240851
500.700000	0.290153
500.800000	0.365428
500.900000	0.411236
501.000000	0.429282
501.100000	0.417358
501.200000	0.392969
501.300000	0.356753
501.400000	0.265712
501.500000	0.178567
501.600000	0.094106
501.700000	0.054243
501.800000	0.023480
501.900000	-0.014708
502.000000	-0.022308
502.100000	-0.043312
502.200000	-0.075687
502.300000	-0.148472
502.400000	-0.178229
502.500000	-0.195107
502.600000	-0.197079
502.700000	-0.176927
502.800000	-0.115829
502.900000	-0.060432
503.000000	0.059433
503.100000	0.174273
503.200000	0.284154
503.300000	0.430704
503.400000	0.584102
503.500000	0.716942
503.600000	0.794015
503.700000	0.838383
503.800000	0.834586
503.900000	0.831718
504.000000	0.834106
504.100000	0.809620
504.200000	0.776620
504.300000	0.778354
504.400000	0.778655
504.500000	0.785082
504.600000	0.783425
504.700000	0.714725
504.800000	0.617486
504.900000	0.472861
505.000000	0.364654
505.100000	0.226029
505.200000	0.059616
505.300000	-0.143242
505.400000	-0.290905
505.500000	-0.341645
505.600000	-0.436969
505.700000	-0.532998
505.800000	-0.640708
505.900000	-0.776178
506.000000	-0.862994
506.100000	-0.895693
506.200000	-0.901314
506.300000	-0.894434
506.400000	-0.849925
506.500000	-0.794368
506.600000	-0.726253
506.700000	-0.711456
506.800000	-0.681423
506.900000	-0.587439
507.000000	-0.495333
507.100000	-0.354035
507.200000	-0.224921
507.300000	-0.127767
507.400000	-0.038813
507.500000	0.078054
507.600000	0.202685
507.700000	0.299279
507.800000	0.392015
507.900000	0.449535
508.000000	0.502661
508.100000	0.559523
508.200000	0.654977
508.300000	0.737960
508.400000	0.848907
508.500000	0.980728
508.600000	1.087271
508.700000	1.159298
508.800000	1.210554
508.900000	1.221216
509.000000	1.229904
509.100000	1.224099
509.200000	1.213561
509.300000	1.235923
509.400000	1.218024
509.500000	1.172266
509.600000	1.067902
509.700000	0.914204
509.800000	0.729773
509.900000	0.549756
510.000000	0.306373
510.100000	0.073760
510.200000	-0.167031
510.300000	-0.350327
510.400000	-0.480857
510.500000	-0.567908
510.600000	-0.711440
510.700000	-0.840063
510.800000	-0.926919
510.900000	-0.988803
511.000000	-1.029866
511.100000	-1.062565
511.200000	-1.051418
511.300000	-1.060222
511.400000	-1.016753
511.500000	-0.945632
511.600000	-0.892118
511.700000	-0.799476
511.800000	-0.684724
511.900000	-0.540029
512.000000	-0.424144
512.100000	-0.318578
512.200000	-0.184541
512.300000	-0.056106
512.400000	0.085487
512.500000	0.241552
512.600000	0.395578
512.700000	0.477936
512.800000	0.505729
512.900000	0.586211
513.000000	0.695201
513.100000	0.814451
513.200000	0.892646
513.300000	0.897765
513.400000	0.854227
