500.100000	-0.162804
500.200000	-0.299569
500.300000	-0.391787
500.400000	-0.483369
500.500000	-0.562093
500.600000	-0.618991
500.700000	-0.657384
500.800000	-0.597930
500.900000	-0.533155
501.000000	-0.458357
501.100000	-0.352419
501.200000	-0.227320
501.300000	-0.047819
501.400000	0.154507
501.500000	0.319027
501.600000	0.447291
501.700000	0.569991
501.800000	0.651939
501.900000	0.741586
502.000000	0.824397
502.100000	0.889522
502.200000	0.921858
502.300000	0.943962
502.400000	0.951656
502.500000	0.933867
502.600000	0.895381
502.700000	0.901038
502.800000	0.958452
502.900000	1.058816
503.000000	1.152009
503.100000	1.268025
503.200000	1.373470
503.300000	1.403233
503.400000	1.425111
503.500000	1.432274
503.600000	1.459458
503.700000	1.480300
503.800000	1.420103
503.900000	1.288145
504.000000	1.141353
504.100000	1.022535
504.200000	0.936273
504.300000	0.858398
504.400000	0.785344
504.500000	0.676879
504.600000	0.565051
504.700000	0.465591
504.800000	0.343490
504.900000	0.222362
505.000000	0.078642
505.100000	0.006232
505.200000	-0.086290
505.300000	-0.183579
505.400000	-0.249019
505.500000	-0.228461
505.600000	-0.201710
505.700000	-0.134444
505.800000	-0.069484
505.900000	-0.017142
506.000000	0.047567
506.100000	0.138097
506.200000	0.283868
506.300000	0.438808
506.400000	0.591295
506.500000	0.766639
506.600000	0.962923
506.700000	1.180151
506.800000	1.455174
506.900000	1.772935
507.000000	2.039774
507.100000	2.311692
507.200000	2.531378
507.300000	2.676327
507.400000	2.797686
507.500000	2.868262
507.600000	2.941152
507.700000	3.031580
507.800000	3.086616
507.900000	3.149730
508.000000	3.164613
508.100000	3.190736
508.200000	3.206745
508.300000	3.172170
508.400000	3.115174
508.500000	3.052710
508.600000	2.983898
508.700000	2.927016
508.800000	2.840527
508.900000	2.713342
509.000000	2.593010
509.100000	2.465511
509.200000	2.383419
509.300000	2.289628
509.400000	2.176396
509.500000	2.069713
509.600000	1.942475
509.700000	1.879199
509.800000	1.791512
509.900000	1.735074
510.000000	1.702058
510.100000	1.686847
510.200000	1.699965
510.300000	1.754795
510.400000	1.795042
510.500000	1.834058
510.600000	1.905427
510.700000	1.973318
510.800000	2.085280
510.900000	2.165787
511.000000	2.227412
511.100000	2.335038
511.200000	2.396430
511.300000	2.408302
511.400000	2.408700
511.500000	2.447680
511.600000	2.443192
511.700000	2.420760
511.800000	2.451885
511.900000	2.489225
512.000000	2.518456
512.100000	2.522157
512.200000	2.471674
512.300000	2.412781
512.400000	2.343415
512.500000	2.318023
512.600000	2.259670
512.700000	2.235574
512.800000	2.228789
512.900000	2.227566
513.000000	2.246189
513.100000	2.240822
513.200000	2.255691
513.300000	2.247644
513.400000	2.212639
513.500000	2.085512
513.600000	1.992592
513.700000	1.957691
513.800000	1.976376
513.900000	1.993009
514.000000	2.002606
514.100000	2.031809
514.200000	2.049339
514.300000	2.083725
514.400000	2.154606
514.500000	2.208915
514.600000	2.228926
514.700000	2.212660
514.800000	2.218826
514.900000	2.247692
515.000000	2.249402
515.100000	2.275842
515.200000	2.316065
515.300000	2.374337
515.400000	2.425083
515.500000	2.447318
515.600000	2.475335
515.700000	2.521706
515.800000	2.538364
515.900000	2.484319
516.000000	2.429576
516.100000	2.386605
516.200000	2.352329
516.300000	2.328114
516.400000	2.278680
516.500000	2.186364
516.600000	2.124340
516.700000	2.114770
516.800000	2.148928
516.900000	2.159639
517.000000	2.214453
517.100000	2.217124
517.200000	2.277724
517.300000	2.358253
517.400000	2.439613
517.500000	2.491295
517.600000	2.582091
517.700000	2.696653
517.800000	2.763899
517.900000	2.809738
518.000000	2.806977
518.100000	2.755228
518.200000	2.713835
518.300000	2.648380
518.400000	2.586699
518.500000	2.521891
518.600000	2.436580
518.700000	2.290673
518.800000	2.109372
518.900000	1.948279
519.000000	1.797169
519.100000	1.685579
519.200000	1.587429
519.300000	1.525350
519.400000	1.445671
519.500000	1.404970
519.600000	1.400017
519.700000	1.425495
519.800000	1.451358
519.900000	1.479743
520.000000	1.535858
520.100000	1.627070
520.200000	1.725976
520.300000	1.845304
520.400000	1.985954
520.500000	2.034985
520.600000	2.102065
520.700000	2.168498
520.800000	2.255516
520.900000	2.366305
521.000000	2.399406
521.100000	2.404449
521.200000	2.448399
521.300000	2.515254
521.400000	2.585982
521.500000	2.700337
521.600000	2.804182
521.700000	2.878188
521.800000	2.917924
521.900000	2.946499
522.000000	2.960578
522.100000	3.005244
522.200000	3.093063
522.300000	3.195436
522.400000	3.266543
522.500000	3.305601
522.600000	3.376261
522.700000	3.407504
522.800000	3.352823
522.900000	3.351415
523.000000	3.292876
523.100000	3.291657
523.200000	3.326302
523.300000	3.341085
523.400000	3.376477
523.500000	3.385269
523.600000	3.418004
523.700000	3.490269
523.800000	3.567300
523.900000	3.569800
524.000000	3.542779
524.100000	3.477730
524.200000	3.415859
524.300000	3.393155
524.400000	3.411286
524.500000	3.417627
524.600000	3.379836
524.700000	3.325732
524.800000	3.307727
524.900000	3.290119
525.000000	3.338140
525.100000	3.440226
525.200000	3.509280
525.300000	3.571236
525.400000	3.625485
525.500000	3.733867
525.600000	3.830454
525.700000	3.902934
525.800000	3.963891
525.900000	4.044605
526.000000	4.141137
526.100000	4.232677
526.200000	4.285674
526.300000	4.349728
526.400000	4.389949
526.500000	4.407461
526.600000	4.422635
526.700000	4.390393
526.800000	4.342578
526.900000	4.288358
527.000000	4.208768
527.100000	4.150941
527.200000	4.066085
527.300000	4.005673
527.400000	3.913825
527.500000	3.838320
527.600000	3.749018
527.700000	3.620553
527.800000	3.479662
527.900000	3.336735
528.000000	3.160176
528.100000	2.968459
528.200000	2.776397
528.300000	2.625751
528.400000	2.462470
528.500000	2.286471
528.600000	2.115041
528.700000	1.858209
528.800000	1.584740
528.900000	1.343764
529.000000	1.122691
529.100000	0.936427
529.200000	0.809414
529.300000	0.717236
529.400000	0.670657
529.500000	0.613438
529.600000	0.572880
529.700000	0.637560
529.800000	0.714228
529.900000	0.831665
530.000000	0.990664
530.100000	1.168540
530.200000	1.355798
530.300000	1.545454
530.400000	1.710920
530.500000	1.889061
530.600000	2.052977
530.700000	2.196543
530.800000	2.307906
530.900000	2.388242
531.000000	2.469690
531.100000	2.552287
531.200000	2.626949
531.300000	2.686490
531.400000	2.734946
531.500000	2.739785
531.600000	2.690164
531.700000	2.649108
531.800000	2.598250
531.900000	2.553857
532.000000	2.497342
532.100000	2.431456
532.200000	2.410769
532.300000	2.453983
532.400000	2.528633
532.500000	2.601620
532.600000	2.663434
532.700000	2.732079
532.800000	2.780473
532.900000	2.873430
533.000000	2.993924
533.100000	3.066644
533.200000	3.177754
533.300000	3.299659
533.400000	3.450108
533.500000	3.575804
533.600000	3.667733
533.700000	3.699763
533.800000	3.702940
533.900000	3.684658
534.000000	3.709054
534.100000	3.690008
534.200000	3.642531
534.300000	3.566297
534.400000	3.512823
534.500000	3.508379
534.600000	3.517998
534.700000	3.527695
534.800000	3.563397
534.900000	3.634254
535.000000	3.709724
535.100000	3.734644
535.200000	3.695209
535.300000	3.652848
535.400000	3.613747
535.500000	3.631537
535.600000	3.628574
535.700000	3.607122
535.800000	3.547131
535.900000	3.456878
536.000000	3.380183
536.100000	3.342772
536.200000	3.311469
536.300000	3.255316
536.400000	3.156472
536.500000	3.076070
536.600000	3.014913
536.700000	2.963612
536.800000	2.936462
536.900000	2.873974
537.000000	2.831001
537.100000	2.815397
537.200000	2.807081
537.300000	2.808201
537.400000	2.849749
537.500000	2.876351
537.600000	2.934584
537.700000	2.969434
537.800000	3.027343
537.900000	3.034965
538.000000	3.000533
538.100000	2.962316
538.200000	2.901340
538.300000	2.881773
538.400000	2.874575
538.500000	2.938847
538.600000	3.010854
538.700000	3.049265
538.800000	3.040244
538.900000	2.996733
539.000000	2.943104
539.100000	2.856536
539.200000	2.774050
539.300000	2.717868
539.400000	2.698283
539.500000	2.705936
539.600000	2.725522
539.700000	2.807847
539.800000	2.899783
539.900000	2.995771
540.000000	3.070683
540.100000	3.118905
540.200000	3.207022
540.300000	3.340844
540.400000	3.452918
540.500000	3.550245
540.600000	3.639713
540.700000	3.761107
540.800000	3.921092
540.900000	4.101662
541.000000	4.254287
541.100000	4.346292
541.200000	4.410945
541.300000	4.451977
541.400000	4.490370
541.500000	4.542031
541.600000	4.568060
541.700000	4.539923
541.800000	4.438198
541.900000	4.341321
542.000000	4.184663
542.100000	4.058946
542.200000	3.954073
542.300000	3.766196
542.400000	3.591252
542.500000	3.451023
542.600000	3.264988
542.700000	3.074890
542.800000	2.861210
542.900000	2.653721
543.000000	2.427641
543.100000	2.231433
543.200000	2.110529
543.300000	2.073521
543.400000	2.071566
543.500000	2.083025
543.600000	2.128093
543.700000	2.154584
543.800000	2.230435
543.900000	2.371560
544.000000	2.536250
544.100000	2.711479
544.200000	2.918373
544.300000	3.150010
544.400000	3.353998
544.500000	3.566897
544.600000	3.779916
544.700000	3.978660
544.800000	4.192076
544.900000	4.417886
545.000000	4.635694
545.100000	4.832215
545.200000	4.915382
545.300000	5.009086
545.400000	5.076629
545.500000	5.088895
545.600000	5.058385
545.700000	5.022943
545.800000	5.002772
545.900000	4.944989
546.000000	4.868682
546.100000	4.827720
546.200000	4.797348
546.300000	4.734898
546.400000	4.663582
546.500000	4.618877
546.600000	4.569513
546.700000	4.498100
546.800000	4.429659
546.900000	4.397821
547.000000	4.379226
547.100000	4.368316
547.200000	4.364730
547.300000	4.368424
547.400000	4.356774
547.500000	4.366744
547.600000	4.422329
547.700000	4.524277
547.800000	4.600182
547.900000	4.678541
548.000000	4.773269
548.100000	4.839990
548.200000	4.909785
548.300000	4.952168
548.400000	5.038324
548.500000	5.147275
548.600000	5.212648
548.700000	5.285199
548.800000	5.414345
548.900000	5.550615
549.000000	5.620746
549.100000	5.669855
549.200000	5.694166
549.300000	5.709488
549.400000	5.714279
549.500000	5.724999
549.600000	5.703915
549.700000	5.656142
549.800000	5.653250
549.900000	5.634025
550.000000	5.638131
550.100000	5.600628
550.200000	5.571678
550.300000	5.491716
550.400000	5.366364
550.500000	5.198582
550.600000	5.070766
550.700000	4.930393
550.800000	4.768129
550.900000	4.629655
551.000000	4.489969
551.100000	4.363164
551.200000	4.216352
551.300000	4.025619
551.400000	3.847501
551.500000	3.672801
551.600000	3.525404
551.700000	3.360257
551.800000	3.151842
551.900000	2.948434
552.000000	2.753908
552.100000	2.536550
552.200000	2.289670
552.300000	2.014366
552.400000	1.783061
552.500000	1.586442
552.600000	1.462123
552.700000	1.391142
552.800000	1.337049
552.900000	1.304914
553.000000	1.261263
553.100000	1.254296
553.200000	1.259069
553.300000	1.309681
553.400000	1.343328
553.500000	1.382305
553.600000	1.480281
553.700000	1.626678
553.800000	1.777515
553.900000	1.942326
554.000000	2.105640
554.100000	2.287417
554.200000	2.528654
554.300000	2.746835
554.400000	3.005483
554.500000	3.308470
554.600000	3.540378
554.700000	3.757379
554.800000	4.011623
554.900000	4.264158
555.000000	4.542289
555.100000	4.834041
555.200000	5.113659
555.300000	5.339364
555.400000	5.550776
555.500000	5.733527
555.600000	5.935503
555.700000	6.074201
555.800000	6.155615
555.900000	6.193727
556.000000	6.220449
556.100000	6.214016
556.200000	6.175951
556.300000	6.133076
556.400000	6.095285
556.500000	6.090053
556.600000	6.077644
556.700000	6.089004
556.800000	6.095035
556.900000	6.124265
557.000000	6.118689
557.100000	6.094111
557.200000	6.085710
557.300000	6.080694
557.400000	6.088474
557.500000	6.159554
557.600000	6.158899
557.700000	6.157930
557.800000	6.092081
557.900000	6.038035
558.000000	5.967439
558.100000	5.908875
558.200000	5.842585
558.300000	5.804057
558.400000	5.727067
558.500000	5.657899
558.600000	5.667868
558.700000	5.627188
558.800000	5.565298
558.900000	5.517719
559.000000	5.486173
559.100000	5.428836
559.200000	5.348001
559.300000	5.267351
559.400000	5.186747
559.500000	5.073743
559.600000	4.950657
559.700000	4.873116
559.800000	4.767767
559.900000	4.676873
560.000000	4.578416
560.100000	4.444613
560.200000	4.330020
560.300000	4.185017
560.400000	4.071654
560.500000	3.980027
560.600000	3.927775
560.700000	3.931198
560.800000	3.976536
560.900000	3.992489
561.000000	3.989836
561.100000	4.032576
561.200000	4.059051
561.300000	4.105222
561.400000	4.188965
561.500000	4.269575
561.600000	4.384864
561.700000	4.553457
561.800000	4.719274
561.900000	4.841022
562.000000	4.967201
562.100000	5.033938
562.200000	5.132384
562.300000	5.220146
562.400000	5.261497
562.500000	5.232820
562.600000	5.151692
562.700000	5.085886
562.800000	5.029085
562.900000	5.003120
563.000000	5.013682
563.100000	5.013282
563.200000	4.977194
563.300000	4.944960
563.400000	4.966864
563.500000	4.909105
563.600000	4.889411
563.700000	4.871528
563.800000	4.827759
563.900000	4.773154
564.000000	4.729851
564.100000	4.675992
564.200000	4.615213
564.300000	4.556308
564.400000	4.502786
564.500000	4.467775
564.600000	4.435670
564.700000	4.419255
564.800000	4.478463
564.900000	4.544708
565.000000	4.625549
565.100000	4.703320
565.200000	4.792725
565.300000	4.793787
565.400000	4.783328
565.500000	4.713270
565.600000	4.636103
565.700000	4.591056
565.800000	4.518645
565.900000	4.465955
566.000000	4.419298
566.100000	4.398511
566.200000	4.369547
566.300000	4.288875
566.400000	4.179054
566.500000	4.068344
566.600000	3.954978
566.700000	3.839889
566.800000	3.695937
566.900000	3.625853
567.000000	3.543368
567.100000	3.459201
567.200000	3.389816
567.300000	3.357531
567.400000	3.361460
567.500000	3.412321
567.600000	3.472923
567.700000	3.476827
567.800000	3.507639
567.900000	3.541309
568.000000	3.604110
568.100000	3.726476
568.200000	3.885921
568.300000	4.021106
568.400000	4.154860
568.500000	4.253461
568.600000	4.458285
568.700000	4.684751
568.800000	4.836358
568.900000	4.937891
569.000000	5.037675
569.100000	5.117675
