500.100000	-0.077866
500.200000	-0.126130
500.300000	-0.128417
500.400000	-0.081768
500.500000	-0.016401
500.600000	0.065023
500.700000	0.189297
500.800000	0.279753
500.900000	0.362013
501.000000	0.397412
501.100000	0.432600
501.200000	0.419222
501.300000	0.354574
501.400000	0.332383
501.500000	0.318405
501.600000	0.344511
501.700000	0.375146
501.800000	0.384270
501.900000	0.413135
502.000000	0.421721
502.100000	0.397000
502.200000	0.379606
502.300000	0.310898
502.400000	0.230256
502.500000	0.149027
502.600000	0.048394
502.700000	-0.062166
502.800000	-0.119185
502.900000	-0.174972
503.000000	-0.200131
503.100000	-0.183493
503.200000	-0.184361
503.300000	-0.259996
503.400000	-0.314392
503.500000	-0.327297
503.600000	-0.349030
503.700000	-0.357561
503.800000	-0.367177
503.900000	-0.369779
504.000000	-0.391157
504.100000	-0.398912
504.200000	-0.372679
504.300000	-0.345101
504.400000	-0.313907
504.500000	-0.281749
504.600000	-0.228265
504.700000	-0.116460
504.800000	0.011753
504.900000	0.152539
505.000000	0.332940
505.100000	0.520723
505.200000	0.655760
505.300000	0.798721
505.400000	0.958168
505.500000	1.109945
505.600000	1.236628
505.700000	1.393425
505.800000	1.516769
505.900000	1.561245
506.000000	1.615273
506.100000	1.644238
506.200000	1.706675
506.300000	1.826259
506.400000	1.967655
506.500000	2.061297
506.600000	2.122936
506.700000	2.191201
506.800000	2.249256
506.900000	2.322025
507.000000	2.349536
507.100000	2.391623
507.200000	2.392090
507.300000	2.403897
507.400000	2.355681
507.500000	2.317157
507.600000	2.286094
507.700000	2.198962
507.800000	2.099866
507.900000	2.002414
508.000000	1.889481
508.100000	1.806448
508.200000	1.714460
508.300000	1.654228
508.400000	1.595503
508.500000	1.587647
508.600000	1.570003
508.700000	1.526530
508.800000	1.465180
508.900000	1.402336
509.000000	1.356592
509.100000	1.293373
509.200000	1.243055
509.300000	1.203531
509.400000	1.105699
509.500000	1.015207
509.600000	0.935232
509.700000	0.874769
509.800000	0.837891
509.900000	0.835654
510.000000	0.934320
510.100000	0.988009
510.200000	1.072542
510.300000	1.143176
510.400000	1.189904
510.500000	1.242593
510.600000	1.266719
510.700000	1.289416
510.800000	1.357285
510.900000	1.422739
511.000000	1.479080
511.100000	1.542750
511.200000	1.641040
511.300000	1.705686
511.400000	1.775675
511.500000	1.832676
511.600000	1.889642
511.700000	1.993567
511.800000	2.092112
511.900000	2.173511
512.000000	2.226625
512.100000	2.229574
512.200000	2.253208
512.300000	2.263916
512.400000	2.304201
512.500000	2.332825
512.600000	2.348553
512.700000	2.324908
512.800000	2.292041
512.900000	2.263981
513.000000	2.259140
513.100000	2.258698
513.200000	2.188729
513.300000	2.121028
513.400000	2.110663
513.500000	2.138626
513.600000	2.115708
513.700000	2.057075
513.800000	1.995545
513.900000	1.916924
514.000000	1.819426
514.100000	1.734357
514.200000	1.622972
514.300000	1.478353
514.400000	1.343008
514.500000	1.205259
514.600000	1.067890
514.700000	0.959462
514.800000	0.835884
514.900000	0.722742
515.000000	0.611475
515.100000	0.521375
515.200000	0.440759
515.300000	0.442054
515.400000	0.494599
515.500000	0.503013
515.600000	0.520473
515.700000	0.522107
515.800000	0.509627
515.900000	0.466318
516.000000	0.405562
516.100000	0.355330
516.200000	0.361489
516.300000	0.395863
516.400000	0.439656
516.500000	0.526485
516.600000	0.619423
516.700000	0.760378
516.800000	0.884299
516.900000	1.026034
517.000000	1.180997
517.100000	1.327249
517.200000	1.435587
517.300000	1.478233
517.400000	1.564592
517.500000	1.652608
517.600000	1.715751
517.700000	1.748727
517.800000	1.791903
517.900000	1.838297
518.000000	1.922928
518.100000	1.990792
518.200000	2.046643
518.300000	2.094673
518.400000	2.186535
518.500000	2.277351
518.600000	2.337937
518.700000	2.414154
518.800000	2.450449
518.900000	2.529896
519.000000	2.602544
519.100000	2.629552
519.200000	2.607304
519.300000	2.595711
519.400000	2.636017
519.500000	2.621896
519.600000	2.556902
519.700000	2.522081
519.800000	2.455321
519.900000	2.418170
520.000000	2.370604
520.100000	2.349921
520.200000	2.346783
520.300000	2.372287
