0.000000	0.000000
0.000417	0.001493
0.000833	0.003124
0.001250	0.003512
0.001667	0.004278
0.002083	0.006114
0.002500	0.008649
0.002917	0.010256
0.003333	0.014929
0.003750	0.019222
0.004167	0.023570
0.004583	0.029011
0.005000	0.033615
0.005417	0.040414
0.005833	0.046448
0.006250	0.052295
0.006667	0.058034
0.007083	0.062430
0.007500	0.067648
0.007917	0.069691
0.008333	0.072881
0.008750	0.075824
0.009167	0.073727
0.009583	0.072982
0.010000	0.071976
0.010417	0.074061
0.010833	0.076300
0.011250	0.073243
0.011667	0.071520
0.012083	0.070587
0.012500	0.069876
0.012917	0.067782
0.013333	0.064669
0.013750	0.058705
0.014167	0.052024
0.014583	0.047824
0.015000	0.041975
0.015417	0.036684
0.015833	0.034740
0.016250	0.033347
0.016667	0.032539
0.017083	0.032134
0.017500	0.031511
0.017917	0.029017
0.018333	0.024136
0.018750	0.016751
0.019167	0.010369
0.019583	0.002136
0.020000	-0.005827
0.020417	-0.013732
0.020833	-0.018865
0.021250	-0.022695
0.021667	-0.026610
0.022083	-0.028584
0.022500	-0.027730
0.022917	-0.027077
0.023333	-0.025228
0.023750	-0.024477
0.024167	-0.024952
0.024583	-0.027682
0.025000	-0.026202
0.025417	-0.023051
0.025833	-0.020420
0.026250	-0.014959
0.026667	-0.010002
0.027083	-0.005299
0.027500	-0.001356
0.027917	0.002506
0.028333	0.006177
0.028750	0.010205
0.029167	0.010708
0.029583	0.012546
0.030000	0.013937
0.030417	0.018978
0.030833	0.021881
0.031250	0.025619
0.031667	0.030236
0.032083	0.032551
0.032500	0.033087
0.032917	0.032023
0.033333	0.031520
0.033750	0.032278
0.034167	0.036702
0.034583	0.041515
0.035000	0.046054
0.035417	0.049573
0.035833	0.056135
0.036250	0.063107
0.036667	0.070694
0.037083	0.077369
0.037500	0.083402
0.037917	0.086011
0.038333	0.084938
0.038750	0.083254
0.039167	0.079882
0.039583	0.073965
0.040000	0.072748
0.040417	0.075135
0.040833	0.075777
0.041250	0.077128
0.041667	0.078596
0.042083	0.076285
0.042500	0.072920
0.042917	0.067481
0.043333	0.059409
0.043750	0.052031
0.044167	0.045160
0.044583	0.041907
0.045000	0.039047
0.045417	0.037392
0.045833	0.037965
0.046250	0.041397
0.046667	0.046561
0.047083	0.055718
0.047500	0.060866
0.047917	0.060566
0.048333	0.060133
0.048750	0.059738
0.049167	0.055910
0.049583	0.052655
0.050000	0.048499
0.050417	0.044364
0.050833	0.038016
0.051250	0.033324
0.051667	0.028508
0.052083	0.023300
0.052500	0.016244
0.052917	0.010203
0.053333	0.003340
0.053750	-0.002233
0.054167	-0.007219
0.054583	-0.010817
0.055000	-0.015362
0.055417	-0.017107
0.055833	-0.019167
0.056250	-0.020579
0.056667	-0.019782
0.057083	-0.019946
0.057500	-0.019673
0.057917	-0.020770
0.058333	-0.023684
0.058750	-0.026518
0.059167	-0.027807
0.059583	-0.028182
0.060000	-0.025370
0.060417	-0.023169
0.060833	-0.019424
0.061250	-0.013845
0.061667	-0.005548
0.062083	0.002939
0.062500	0.009761
0.062917	0.017869
0.063333	0.025764
0.063750	0.030269
0.064167	0.037866
0.064583	0.045989
0.065000	0.052310
0.065417	0.057633
0.065833	0.064316
0.066250	0.071795
0.066667	0.078411
0.067083	0.082795
0.067500	0.087048
0.067917	0.092080
0.068333	0.094132
0.068750	0.097281
0.069167	0.097940
0.069583	0.093947
0.070000	0.089225
0.070417	0.085506
0.070833	0.082739
0.071250	0.082244
0.071667	0.080307
0.072083	0.079272
0.072500	0.080656
0.072917	0.084340
0.073333	0.088742
0.073750	0.094764
0.074167	0.103096
0.074583	0.112830
0.075000	0.118052
0.075417	0.121514
0.075833	0.125500
0.076250	0.128431
0.076667	0.128631
0.077083	0.128725
0.077500	0.131672
0.077917	0.130534
0.078333	0.127054
0.078750	0.121984
0.079167	0.112638
0.079583	0.103181
0.080000	0.094385
0.080417	0.089783
0.080833	0.085850
0.081250	0.078922
0.081667	0.073793
0.082083	0.064743
0.082500	0.056092
0.082917	0.046034
0.083333	0.035689
0.083750	0.025338
0.084167	0.017598
0.084583	0.010865
0.085000	0.005460
0.085417	-0.000816
0.085833	-0.004681
0.086250	-0.006235
0.086667	-0.004417
0.087083	-0.000498
0.087500	0.001348
0.087917	0.004172
0.088333	0.008702
0.088750	0.016307
0.089167	0.022097
0.089583	0.028325
0.090000	0.036567
0.090417	0.047502
0.090833	0.060006
0.091250	0.073740
0.091667	0.087132
0.092083	0.100115
0.092500	0.110982
0.092917	0.122813
0.093333	0.136350
0.093750	0.149227
0.094167	0.160344
0.094583	0.169895
0.095000	0.179251
0.095417	0.184908
0.095833	0.189541
0.096250	0.192121
0.096667	0.195359
0.097083	0.196464
0.097500	0.195922
0.097917	0.193310
0.098333	0.187781
0.098750	0.180663
0.099167	0.173084
0.099583	0.168212
0.100000	0.161578
0.100417	0.155902
0.100833	0.150283
0.101250	0.145855
0.101667	0.139569
0.102083	0.133158
0.102500	0.129781
0.102917	0.129401
0.103333	0.130372
0.103750	0.132900
0.104167	0.137657
0.104583	0.140531
0.105000	0.139128
0.105417	0.137675
0.105833	0.136507
0.106250	0.132287
0.106667	0.128146
0.107083	0.123646
0.107500	0.119179
0.107917	0.116118
0.108333	0.115238
0.108750	0.113161
0.109167	0.111988
0.109583	0.112840
0.110000	0.113021
0.110417	0.117101
0.110833	0.117578
0.111250	0.116523
0.111667	0.113842
0.112083	0.109099
0.112500	0.106563
0.112917	0.104070
0.113333	0.102261
0.113750	0.099540
0.114167	0.095403
0.114583	0.089804
0.115000	0.085427
0.115417	0.081690
0.115833	0.077773
0.116250	0.073746
0.116667	0.068094
0.117083	0.061682
0.117500	0.056781
0.117917	0.050212
0.118333	0.041708
0.118750	0.031058
0.119167	0.020066
0.119583	0.013109
0.120000	0.006036
0.120417	0.000263
0.120833	-0.006159
0.121250	-0.008457
0.121667	-0.010382
0.122083	-0.010308
0.122500	-0.008492
0.122917	-0.006236
0.123333	-0.000876
0.123750	0.002651
0.124167	0.010323
0.124583	0.019943
0.125000	0.028227
0.125417	0.039275
