500.100000	0.105858
500.200000	0.205797
500.300000	0.320120
500.400000	0.486579
500.500000	0.626443
500.600000	0.797070
500.700000	0.940797
500.800000	1.115019
500.900000	1.222050
501.000000	1.327248
501.100000	1.435497
501.200000	1.488045
501.300000	1.531174
501.400000	1.528549
501.500000	1.469888
501.600000	1.394170
501.700000	1.353627
501.800000	1.268299
501.900000	1.229291
502.000000	1.206169
502.100000	1.136759
502.200000	1.050609
502.300000	0.978702
502.400000	0.903642
502.500000	0.821517
502.600000	0.718908
502.700000	0.628623
502.800000	0.594676
502.900000	0.563302
503.000000	0.517816
503.100000	0.461942
503.200000	0.417554
503.300000	0.378008
503.400000	0.352555
503.500000	0.342378
503.600000	0.328558
503.700000	0.342259
503.800000	0.353692
503.900000	0.375354
504.000000	0.356000
504.100000	0.333447
504.200000	0.315251
504.300000	0.300846
504.400000	0.341011
504.500000	0.401219
504.600000	0.471256
504.700000	0.506002
504.800000	0.526105
504.900000	0.528751
505.000000	0.497822
505.100000	0.463185
505.200000	0.472284
505.300000	0.479534
505.400000	0.442089
505.500000	0.422669
505.600000	0.367708
505.700000	0.319993
505.800000	0.266107
505.900000	0.170338
506.000000	0.067783
506.100000	0.007607
506.200000	-0.040154
506.300000	-0.093088
506.400000	-0.113664
506.500000	-0.108601
506.600000	-0.119362
506.700000	-0.112427
506.800000	-0.083932
506.900000	0.021769
507.000000	0.187530
507.100000	0.334255
507.200000	0.430548
507.300000	0.485873
507.400000	0.462984
507.500000	0.441109
507.600000	0.449109
507.700000	0.403494
507.800000	0.364185
507.900000	0.377417
508.000000	0.338542
508.100000	0.299852
508.200000	0.271968
508.300000	0.297620
508.400000	0.316207
508.500000	0.282015
508.600000	0.228195
508.700000	0.244764
508.800000	0.302759
508.900000	0.309973
509.000000	0.260693
509.100000	0.217243
509.200000	0.197057
509.300000	0.216364
509.400000	0.248652
509.500000	0.291407
509.600000	0.354922
509.700000	0.435322
509.800000	0.516217
509.900000	0.601563
510.000000	0.690380
510.100000	0.790999
510.200000	0.921848
510.300000	1.024344
510.400000	1.082342
510.500000	1.133745
510.600000	1.156157
510.700000	1.166148
510.800000	1.195180
510.900000	1.231747
511.000000	1.266199
